Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.997s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	128	152	128	120	112	72	32	40	88	72	72	88	72	64	24	32	80	48	24	40
62	280	272	280	280	264	216	208	208	88	72	72	88	8	0	0	0	0	0	0	0
63	296	280	272	280	232	208	208	192	112	104	104	112	0	0	0	0	0	0	0	0
64	280	256	248	264	224	192	176	176	112	72	72	96	8	0	0	0	0	0	0	0
65	296	296	264	272	208	200	176	176	88	48	48	72	0	0	0	0	0	0	0	0
66	288	288	272	288	240	216	200	208	96	80	80	96	0	0	0	8	0	0	0	0
67	280	280	248	288	264	192	208	216	64	24	24	72	0	0	0	0	0	0	0	0
68	264	248	248	264	248	176	176	184	96	56	56	72	0	0	0	0	0	0	0	0
69	288	280	256	264	256	0	200	200	88	40	40	56	0	0	0	0	0	0	0	0
70	272	264	264	280	232	416	208	208	112	80	80	104	0	0	0	0	0	0	0	0
71	272	264	264	272	248	224	208	208	72	48	48	64	0	0	0	0	0	0	0	0
72	272	280	280	272	256	144	192	200	56	40	40	40	8	0	0	0	0	0	0	0
73	264	272	272	272	232	280	184	168	88	56	56	72	0	0	0	0	0	0	0	0
74	248	240	224	240	256	176	192	168	88	40	48	72	0	0	0	0	0	0	0	0
75	248	256	240	264	256	224	200	184	88	48	56	80	0	0	0	0	0	0	0	0
76	272	272	248	240	208	192	136	160	88	64	64	80	0	0	0	0	0	0	0	0
77	280	288	248	280	240	176	200	184	64	48	48	80	0	0	0	0	0	0	0	0
78	272	256	272	288	240	192	184	208	128	72	72	88	0	0	0	0	0	0	0	0
79	280	280	280	304	256	208	224	216	88	56	56	80	8	0	0	0	0	0	0	0
80	264	264	264	280	256	72	208	208	80	56	48	56	0	0	0	0	0	0	0	0
81	280	288	272	264	240	336	176	176	72	48	48	64	8	0	0	0	0	0	0	0
82	240	248	224	256	240	144	176	176	40	48	56	96	16	0	0	0	0	0	0	0
83	264	280	272	288	256	232	200	192	120	40	32	64	0	0	0	0	0	0	0	0
84	272	264	272	280	240	136	192	192	64	80	80	88	16	0	0	0	0	0	0	0
85	272	288	272	280	232	208	216	208	128	56	56	88	8	0	0	8	0	0	0	0
86	256	256	256	288	248	256	200	200	88	56	56	72	8	0	0	0	0	0	0	0
87	280	288	288	296	256	208	240	240	48	72	72	80	0	0	0	0	0	0	0	0
88	256	272	272	272	232	208	192	184	0	80	80	88	8	0	0	0	0	0	0	0
89	264	280	240	256	208	144	144	136	248	48	48	88	16	0	0	8	0	0	0	0
90	264	264	224	224	200	192	136	160	120	48	48	72	0	0	0	0	0	0	0	0
91	288	272	272	288	232	224	224	232	88	40	48	80	0	0	0	0	0	0	0	0
92	264	272	264	288	280	208	240	216	48	16	24	48	0	0	0	0	0	0	0	0
93	272	272	264	280	224	168	176	184	80	80	80	96	8	8	8	8	0	0	0	0
94	272	280	256	280	264	200	200	208	96	40	56	56	0	0	0	0	0	0	0	0
95	280	288	272	296	264	216	208	224	48	72	72	88	8	0	0	0	0	0	0	0
96	288	296	280	296	224	184	184	192	0	96	96	104	8	0	0	0	0	0	0	0
97	280	288	256	288	240	176	200	184	0	72	72	104	0	0	0	0	0	0	0	0
98	280	264	264	272	248	0	208	208	336	48	64	72	8	0	0	0	0	0	0	0
99	240	216	216	232	256	416	176	176	96	64	72	80	8	0	0	0	0	0	0	0
100	264	248	224	264	264	144	216	192	80	48	40	48	0	0	0	0	0	0	0	0
101	280	272	280	296	232	240	176	176	96	64	72	88	0	0	0	0	0	0	0	0
102	288	280	272	272	248	168	200	200	72	40	48	56	16	0	0	0	0	0	0	0
103	288	288	288	280	240	264	216	224	72	56	48	72	0	0	0	0	0	0	0	0
104	296	296	288	280	264	264	256	248	80	72	72	80	0	0	0	0	0	0	0	0
105	280	280	256	264	248	72	208	216	48	32	40	56	8	0	0	0	0	0	0	0
106	264	272	248	248	216	328	152	128	120	72	72	64	8	0	0	0	0	0	0	0
107	248	272	248	264	216	184	136	152	104	56	64	88	8	0	0	0	0	0	0	0
108	264	280	256	272	224	160	160	168	120	72	80	96	0	0	0	0	0	0	0	0
109	288	272	272	280	240	232	216	216	96	72	72	80	0	0	0	0	0	0	0	0
110	264	272	264	280	256	208	216	208	88	56	56	80	0	0	0	0	0	0	0	0
111	288	288	264	280	256	168	248	240	80	56	56	80	0	0	0	0	0	0	0	0
112	272	272	264	280	248	224	152	160	88	48	48	72	8	0	0	0	0	0	0	0
113	264	256	240	264	240	200	208	192	72	32	32	48	0	0	0	0	0	0	0	0
114	264	248	248	248	256	144	200	200	0	64	72	80	8	0	0	0	0	0	0	0
115	280	288	272	288	248	304	208	208	0	48	72	80	8	0	0	0	0	0	0	0
116	280	272	264	272	224	192	176	184	0	80	96	88	8	0	0	0	0	0	0	0
117	272	280	256	280	232	184	176	192	400	88	88	104	0	0	0	0	0	0	0	0
118	272	288	272	304	240	200	192	208	88	40	48	72	0	0	0	0	0	0	0	0
119	272	264	248	272	224	184	176	160	56	48	40	72	8	0	0	0	0	0	0	0
120	280	264	240	256	216	176	160	160	128	40	56	88	8	0	0	0	0	0	0	0
avg	270.4	270.267	257.867	271.333	239.067	197.867	190.933	190.533	89.8667	57.7333	60.2667	78.1333	5.2	1.2	0.533333	1.06667	1.33333	0.8	0.4	0.666667
delay	486.359	486.007	486.152	486.11	504.158	606.777	517.938	518.313	825.395	509.797	510.124	510.608	475.564	327	346.25	407	257	246.333	190.333	182.6
loss	0.0776567	0.0768182	0.111875	0.0748979	0.167748	0.294397	0.316141	0.317748	0.660624	0.776404	0.767967	0.702538	0.979299	0.995208	0.99787	0.99574	0.994675	0.996805	0.998403	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
