Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1240	1240	1232	1280
66	1256	1256	1240	1208
67	1248	1248	1272	1224
68	1224	1232	1264	1272
69	1224	1216	1280	1240
70	1256	1280	1256	1200
71	1272	1256	1184	1280
72	1264	1248	1240	1240
73	1224	1256	1264	1216
74	1248	1240	1240	1264
75	1256	1248	1256	1232
76	1240	1264	1248	1208
77	1272	1248	1200	1272
78	1272	1240	1192	1288
79	1224	1232	1272	1264
80	1248	1248	1224	1240
81	1208	1216	1272	1296
82	1272	1216	1256	1216
83	1216	1264	1240	1272
84	1296	1232	1224	1240
85	1224	1224	1272	1240
86	1232	1256	1248	1256
87	1280	1232	1256	1224
88	1232	1232	1272	1224
89	1224	1280	1232	1256
90	1296	1224	1224	1248
91	1216	1224	1240	1280
92	1248	1264	1256	1224
93	1264	1248	1232	1248
94	1216	1256	1256	1264
95	1200	1272	1256	1232
96	1288	1232	1208	1264
97	1256	1232	1240	1264
98	1240	1240	1288	1192
99	1296	1248	1200	1248
100	1232	1208	1232	1320
101	1264	1240	1280	1208
102	1256	1232	1256	1216
103	1248	1240	1256	1248
104	1224	1280	1280	1208
105	1264	1256	1184	1256
106	1224	1216	1240	1312
107	1280	1240	1256	1216
108	1264	1240	1248	1240
109	1208	1256	1248	1248
110	1232	1280	1256	1224
111	1272	1248	1216	1256
112	1232	1208	1232	1288
113	1192	1288	1200	1312
114	1208	1208	1288	1288
115	1296	1256	1232	1176
116	1240	1224	1240	1288
117	1296	1240	1256	1200
118	1232	1256	1224	1248
119	1200	1264	1256	1272
120	1256	1264	1224	1248
avg	1245.33	1243.6	1244.27	1248.27
delay	2179.15	2099.52	2139.64	2112.43
loss	0.781147	0.781996	0.781065	0.781162
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
