Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2248	2240	2240	2240
62	2248	2256	2240	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2248	2256	2272	2248
66	2256	2248	2248	2272
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2264	2256	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2248	2256	2272	2248
75	2256	2248	2248	2272
76	2248	2256	2256	2232
77	2256	2248	2248	2272
78	2248	2248	2256	2240
79	2256	2256	2248	2264
80	2264	2264	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2264	2264
83	2248	2256	2256	2232
84	2256	2248	2248	2272
85	2264	2256	2256	2248
86	2256	2264	2248	2256
87	2248	2240	2256	2248
88	2256	2264	2248	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2248	2256	2272	2248
93	2256	2248	2248	2272
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2248	2240	2256	2248
97	2256	2264	2248	2256
98	2248	2248	2272	2256
99	2256	2256	2232	2248
100	2248	2248	2264	2264
101	2256	2256	2256	2256
102	2264	2264	2248	2248
103	2248	2256	2272	2248
104	2256	2248	2248	2272
105	2248	2256	2256	2232
106	2256	2248	2248	2272
107	2248	2248	2256	2240
108	2256	2256	2248	2264
109	2264	2264	2248	2248
110	2240	2240	2256	2256
111	2264	2264	2248	2248
112	2248	2256	2272	2248
113	2256	2248	2232	2256
114	2248	2248	2272	2256
115	2256	2256	2248	2264
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2264	2248	2248
119	2256	2256	2256	2256
120	2248	2248	2264	2264
avg	2253.33	2253.33	2253.33	2253.47
delay	778.942	776.018	780.742	776.46
loss	0.43218	0.431836	0.432399	0.431908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
