Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.085s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2096	2080	2080	2096
62	2096	2112	2088	2096
63	2088	2088	2112	2088
64	2088	2088	2088	2104
65	2096	2096	2096	2096
66	2104	2104	2096	2088
67	2096	2096	2096	2096
68	2088	2088	2096	2104
69	2104	2096	2088	2088
70	2096	2104	2096	2096
71	2104	2088	2104	2104
72	2096	2096	2088	2096
73	2088	2104	2104	2088
74	2088	2088	2096	2104
75	2104	2096	2096	2096
76	2096	2104	2104	2088
77	2088	2088	2088	2112
78	2112	2104	2096	2088
79	2096	2096	2104	2104
80	2088	2096	2096	2096
81	2104	2104	2104	2088
82	2088	2088	2088	2104
83	2112	2096	2096	2096
84	2088	2104	2104	2088
85	2096	2096	2096	2104
86	2096	2088	2088	2096
87	2096	2104	2104	2104
88	2096	2096	2096	2088
89	2104	2104	2104	2096
90	2096	2096	2096	2096
91	2104	2088	2088	2104
92	2096	2104	2088	2096
93	2088	2096	2104	2088
94	2088	2088	2096	2104
95	2112	2112	2088	2096
96	2088	2088	2112	2088
97	2112	2088	2088	2112
98	2088	2104	2096	2088
99	2088	2096	2096	2088
100	2096	2088	2096	2112
101	2104	2112	2096	2088
102	2088	2088	2104	2104
103	2112	2096	2096	2096
104	2088	2104	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2088	2088
107	2096	2088	2104	2112
108	2104	2112	2104	2088
109	2096	2088	2096	2104
110	2096	2096	2096	2096
111	2096	2104	2096	2088
112	2096	2088	2096	2112
113	2104	2096	2096	2088
114	2088	2104	2104	2112
115	2112	2096	2096	2088
116	2088	2104	2104	2096
117	2104	2088	2088	2104
118	2088	2096	2096	2088
119	2096	2104	2096	2088
120	2096	2096	2080	2096
avg	2096.67	2096.67	2096.27	2096.67
delay	1391.51	1393.98	1395.21	1397.01
loss	0.577755	0.577891	0.578012	0.578094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
