Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440
63	432	432	432	432	432	432	440	440	440	440	440	440	416	416	416	416	440	440	432	432
64	432	432	432	432	432	432	432	432	432	432	432	440	464	464	464	464	440	440	432	432
65	448	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	440	440
66	424	424	432	432	432	432	424	416	448	448	448	448	448	432	432	432	432	432	432	432
67	448	448	440	440	440	424	432	448	424	424	424	432	432	448	448	448	448	448	448	448
68	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424
69	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
70	448	448	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	440
71	432	432	432	432	432	432	432	432	424	440	448	448	448	448	448	424	432	432	432	432
72	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	448	440	440	440	440
73	424	424	424	424	424	440	440	440	448	448	448	448	448	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	432	424	424	424	432	432	448	448	448	448	448	432	432
75	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	440	440
76	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432
77	448	448	440	440	440	440	440	440	424	424	424	432	432	432	432	432	432	440	448	448
78	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440	424	424	424
79	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
80	424	424	424	424	440	440	440	440	448	448	448	432	432	432	432	432	432	432	432	432
81	432	432	432	432	432	432	432	432	424	424	424	440	440	440	440	440	448	448	448	424
82	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424	424	448
83	424	424	424	424	424	424	440	440	448	448	448	448	448	448	440	432	432	432	432	432
84	448	440	432	432	432	432	432	432	424	424	424	432	432	432	440	448	448	448	448	448
85	432	440	448	448	448	448	448	440	448	440	432	424	424	424	424	424	424	424	424	424
86	424	424	432	432	432	432	432	440	432	440	448	448	448	448	432	432	432	432	432	432
87	448	448	440	440	432	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448
88	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424
89	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432
90	448	448	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	440	448	448
91	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	432	424	424	424	424
92	432	424	432	432	432	432	432	448	432	432	432	432	432	432	432	440	448	448	448	440
93	440	448	440	440	440	440	440	440	448	432	424	432	432	432	432	432	432	432	432	440
94	432	432	432	432	432	432	432	432	424	440	448	440	440	440	440	440	448	448	432	424
95	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	440	448
96	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	432	432	432	432	432
97	448	448	448	440	432	432	432	432	424	424	424	432	432	432	432	448	448	448	448	448
98	432	432	432	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424
99	424	424	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	432	432
100	448	448	440	440	440	440	440	424	440	424	424	440	432	432	432	432	432	432	448	448
101	432	432	432	432	432	432	432	448	432	448	448	440	440	440	440	424	424	424	424	424
102	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
103	424	424	432	440	440	440	440	424	440	424	424	432	432	432	432	432	432	432	432	432
104	432	432	432	432	432	432	432	448	432	448	448	440	440	440	440	432	440	424	424	424
105	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
106	424	424	424	424	432	440	440	440	448	448	448	448	448	448	440	432	432	432	432	432
107	448	448	448	448	432	432	432	432	424	424	424	432	432	432	440	448	448	448	448	448
108	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424
109	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432
110	448	448	448	448	448	432	432	432	424	424	424	432	432	432	432	432	432	432	448	448
111	432	432	432	432	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424
112	432	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
113	440	448	440	440	440	440	440	432	448	448	448	432	432	432	432	432	432	432	448	448
114	432	432	432	432	432	432	432	440	424	424	424	440	440	440	440	440	448	448	432	424
115	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	440	448
116	424	424	424	424	424	424	432	440	448	448	448	448	448	448	432	432	432	432	432	432
117	448	448	448	432	432	432	432	432	424	424	424	424	424	424	440	440	448	448	448	448
118	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424
119	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	440	432	432
120	448	448	448	448	448	448	440	432	424	424	424	432	432	432	432	432	432	440	448	448
avg	436	436	436	436	436	436	435.867	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	490.195	490.092	491.07	489.815	488.858	490.798	493.46	496.547	494.162	495.413	495.57	497.755	496.358	495.117	494.673	494.075	495.295	495.124	495.156	494.846
loss	0.121513	0.121513	0.121041	0.121277	0.121277	0.121277	0.121513	0.121578	0.121277	0.121277	0.121277	0.121513	0.121513	0.121513	0.121277	0.121342	0.121578	0.121578	0.121578	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
