Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	208	232	224	240	144	56	32	48	56	64	72	72	80	40	16	24	64	40	24	40
62	72	80	72	96	48	56	96	104	128	80	40	24	24	64	88	112	72	96	80	56
63	176	176	144	136	96	56	72	64	112	64	144	48	56	16	8	24	48	32	64	88
64	112	136	72	112	128	72	72	40	48	56	48	96	56	24	64	64	88	104	104	64
65	136	80	96	48	64	32	48	32	120	104	80	56	80	80	96	48	72	96	104	128
66	88	120	112	104	128	64	48	48	40	8	32	72	72	48	24	16	40	96	104	96
67	88	96	128	128	72	72	56	56	32	96	48	72	80	72	88	72	64	64	32	32
68	112	136	96	48	56	40	32	88	40	64	80	72	40	48	72	88	72	56	56	80
69	80	88	56	32	80	16	96	8	40	88	120	40	120	40	112	48	56	72	24	16
70	64	88	112	88	120	40	32	88	56	120	56	16	32	56	64	72	64	56	104	64
71	24	72	88	112	88	40	48	32	72	32	40	40	80	64	56	120	48	88	48	96
72	72	64	120	80	128	64	64	64	64	112	48	56	48	96	96	56	96	72	72	80
73	40	112	96	80	56	80	56	56	40	24	56	80	56	64	40	80	72	80	88	88
74	64	72	96	120	88	32	64	32	128	96	40	40	72	152	56	56	80	96	120	32
75	72	80	88	136	96	40	16	32	152	80	32	64	64	72	112	64	56	112	96	104
76	128	80	96	64	72	24	64	88	48	72	80	104	72	72	16	56	40	56	88	96
77	120	96	120	72	96	32	80	64	64	96	120	32	56	40	64	48	40	56	48	96
78	80	88	120	96	80	56	40	24	56	88	64	80	80	56	56	88	88	72	48	96
79	168	56	136	152	56	24	24	40	56	48	48	96	80	48	72	96	80	96	96	104
80	72	128	56	128	64	64	56	48	40	80	32	88	48	88	56	48	72	72	96	56
81	56	112	96	112	56	16	48	40	88	80	104	56	96	64	80	72	80	40	72	72
82	112	128	48	64	88	56	40	24	112	104	88	104	48	48	64	96	64	64	32	80
83	120	88	168	80	88	56	80	8	40	56	64	56	56	64	24	48	72	40	56	112
84	96	80	112	88	120	24	40	56	24	48	56	128	48	32	64	72	40	24	120	48
