Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	192	192	192	192	176	144	96	96	144	144	136	152	160	136	112	112	144	152	112	112
62	200	200	200	200	184	128	120	112	184	160	144	152	64	144	136	144	176	136	96	112
63	200	200	200	200	176	128	120	112	176	152	152	160	296	168	144	152	176	176	152	168
64	200	200	200	200	168	120	128	120	200	160	144	152	184	168	160	160	144	144	104	112
65	200	200	192	200	200	136	144	136	184	160	136	152	184	176	152	160	176	112	88	112
66	200	200	200	200	192	152	136	128	184	168	144	160	96	128	120	136	152	144	144	152
67	200	200	200	200	184	152	128	144	168	144	128	128	240	160	144	152	168	184	144	168
68	200	200	200	192	176	128	88	88	200	120	104	128	152	160	112	112	160	168	112	128
69	200	200	200	200	192	120	88	88	176	136	120	136	176	160	96	112	160	136	80	112
70	200	200	200	200	184	168	128	128	184	168	152	168	192	152	112	120	160	168	128	136
71	200	200	192	200	168	120	64	80	160	120	112	144	0	144	128	128	136	128	96	120
72	200	200	192	200	192	136	152	160	184	160	152	160	344	144	128	152	176	168	136	136
73	200	200	200	200	168	88	112	112	176	160	120	128	152	144	112	128	168	168	112	120
74	200	200	200	200	200	168	120	128	184	168	160	176	168	128	120	136	160	176	120	120
75	200	200	200	200	184	72	120	136	176	168	152	152	168	120	96	104	160	168	128	136
76	200	200	192	200	184	184	128	128	192	160	144	160	152	168	152	160	136	144	112	112
77	200	200	200	200	192	168	144	136	176	152	136	144	176	160	144	160	184	184	144	152
78	200	200	200	200	200	160	152	168	184	176	144	152	168	152	136	144	176	192	168	176
79	200	200	200	200	176	72	136	144	176	136	160	160	176	152	152	160	136	160	136	144
80	200	200	200	200	192	192	104	120	160	176	136	160	176	144	88	96	144	184	136	144
81	200	200	200	200	184	136	120	128	176	144	136	144	184	160	128	136	168	176	144	168
82	200	200	200	200	168	128	80	104	168	160	144	168	168	160	104	120	176	192	136	144
83	200	200	200	200	176	104	112	112	168	176	120	120	176	120	96	136	160	144	88	104
84	200	200	200	200	176	152	128	128	160	160	144	152	136	144	152	160	160	160	112	136
85	200	200	192	200	184	136	96	128	168	144	120	128	160	152	128	144	160	152	112	128
86	200	200	200	200	200	48	112	120	176	160	144	160	128	136	112	136	160	120	72	80
87	200	200	200	200	200	208	128	128	176	152	104	120	224	144	112	136	160	152	104	120
88	200	200	200	200	192	152	152	144	152	136	144	160	192	152	128	144	176	176	144	152
89	200	200	200	200	184	160	144	144	160	176	160	160	184	176	160	168	168	184	144	144
90	200	200	200	200	176	136	128	128	168	160	160	168	176	176	152	152	152	152	128	136
91	200	200	192	200	200	112	136	128	176	168	120	128	176	144	128	152	144	128	88	104
92	200	200	200	200	192	152	120	136	160	160	128	128	168	128	112	136	176	112	80	104
93	200	200	200	200	176	144	120	144	192	184	160	168	184	144	144	136	152	168	144	152
94	200	200	192	192	200	72	136	128	160	144	128	144	184	160	128	144	200	160	112	120
95	200	200	200	200	192	208	144	128	184	136	128	136	112	160	120	136	160	184	136	144
96	200	200	192	200	192	152	128	120	176	144	104	112	168	160	120	136	184	168	112	128
97	200	200	184	200	184	136	112	120	160	128	136	160	232	176	136	144	168	160	128	152
98	200	200	200	200	200	104	104	96	176	144	112	128	160	120	72	96	176	144	72	104
