Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	192	192	192	192	184	40	136	120	136	128	128	144	160	160	128	128	160	168	112	120
62	200	200	200	200	168	224	96	96	192	152	144	160	160	176	128	128	168	152	104	120
63	200	200	200	200	184	128	144	128	160	144	120	128	192	176	144	144	168	168	136	144
64	200	200	200	200	200	0	176	176	128	176	176	168	160	152	144	144	152	160	144	144
65	200	200	200	200	200	352	152	152	208	144	160	160	176	168	136	136	184	168	144	152
66	200	200	200	200	200	152	120	120	176	168	144	152	168	136	120	136	160	152	128	152
67	200	200	200	200	176	96	112	112	168	168	144	160	152	128	104	120	72	168	136	152
68	200	200	192	200	176	152	88	96	160	168	176	184	184	168	104	96	264	144	104	128
69	200	200	200	200	192	120	128	120	184	176	136	144	176	136	104	112	152	160	112	136
70	200	200	200	200	192	128	120	112	136	128	112	144	160	168	112	128	144	136	88	104
71	200	200	200	200	200	184	168	168	200	176	160	176	168	184	160	160	168	168	136	136
72	200	200	200	200	184	128	152	136	96	152	144	152	200	168	152	160	168	168	144	152
73	200	200	200	200	168	56	112	112	240	152	136	136	184	144	120	152	152	152	104	112
74	200	200	200	200	192	208	112	104	16	144	112	128	160	152	120	112	168	144	72	88
75	200	200	200	200	184	96	120	112	232	136	144	152	160	128	88	104	192	168	120	128
76	200	200	192	200	192	144	112	120	304	160	136	136	184	184	136	136	184	88	72	104
77	200	200	200	200	192	168	88	96	160	136	104	128	176	136	96	120	176	128	64	96
78	200	200	200	200	192	144	144	152	168	176	152	152	0	176	160	168	176	152	120	128
79	200	200	192	200	192	88	144	128	176	144	120	136	400	192	152	152	168	176	144	152
80	200	200	200	200	192	208	112	112	200	160	136	136	168	160	104	112	152	168	120	136
81	200	200	200	200	184	152	104	104	160	144	136	144	80	128	104	128	136	144	104	120
82	200	200	200	200	176	136	96	112	168	136	120	120	176	120	104	120	104	152	96	104
83	200	200	200	200	192	104	152	144	192	176	160	160	280	160	128	128	144	176	144	152
84	200	200	200	200	192	184	136	144	168	152	144	152	192	144	136	128	208	160	160	168
85	200	200	200	200	184	112	128	128	168	176	136	136	176	184	168	168	176	168	136	144
86	200	200	192	200	176	80	64	72	144	152	112	112	152	144	96	112	144	136	104	120
87	200	200	200	200	192	160	136	128	192	168	152	160	152	152	136	152	184	168	128	136
88	200	200	200	200	184	168	136	136	192	176	176	192	184	160	144	144	176	168	152	160
89	200	200	200	200	176	136	136	120	160	168	136	136	80	168	136	144	160	152	128	152
90	200	200	192	200	192	80	136	136	152	144	136	152	248	152	120	128	200	152	104	104
91	200	200	200	200	176	120	112	136	176	136	128	136	152	136	128	168	176	160	120	128
92	200	200	200	200	176	176	136	136	184	152	136	136	176	168	112	112	184	184	152	160
93	200	200	200	200	192	104	144	152	176	176	160	176	184	144	136	152	160	144	112	120
94	200	200	192	200	192	152	136	128	160	144	128	136	152	168	120	128	160	144	96	112
95	200	200	200	200	200	56	104	128	168	160	152	152	160	128	104	120	160	160	104	112
96	200	200	200	200	184	232	128	128	168	136	120	136	168	184	144	144	168	144	120	144
97	200	200	200	200	200	168	152	152	144	176	160	160	184	168	144	144	200	168	136	144
98	200	200	200	200	176	16	160	176	168	168	168	176	200	200	200	200	192	184	176	176
99	200	200	200	200	184	288	144	160	168	152	152	160	176	168	152	160	168	160	136	144
100	200	200	200	200	200	144	176	160	168	168	152	152	200	176	152	168	176	152	136	144
101	200	200	200	200	200	176	128	128	144	176	160	152	184	136	128	96	160	152	112	128
102	200	200	192	200	192	112	112	112	160	168	144	152	184	152	128	120	176	152	128	128
103	200	200	200	200	192	152	128	144	168	168	152	176	144	120	112	128	168	160	128	136
104	200	200	200	200	192	136	136	144	168	144	136	160	168	168	144	152	192	184	168	168
105	200	200	200	200	192	120	120	112	168	152	128	128	176	176	144	136	176	168	128	128
106	200	200	192	200	152	112	96	112	184	144	136	160	160	128	120	136	144	152	120	136
107	200	200	200	200	192	144	128	128	160	176	152	152	184	152	128	144	144	144	120	136
108	200	200	200	200	192	120	120	136	160	144	120	152	176	160	128	128	160	152	104	120
109	200	200	200	200	168	0	112	128	160	168	144	144	136	152	128	136	144	160	128	136
110	200	200	200	200	184	272	136	128	136	160	136	136	192	176	136	136	80	160	168	160
111	200	200	192	200	160	160	112	112	152	136	144	144	168	176	152	160	288	192	152	152
112	200	200	200	200	176	152	152	144	160	152	152	160	168	184	168	168	168	160	144	160
113	200	200	192	200	168	8	144	128	184	144	120	120	168	160	136	136	176	176	136	136
114	200	200	192	200	200	256	152	128	160	136	128	136	176	176	136	136	168	168	120	128
115	200	200	200	200	192	152	152	152	176	184	152	168	168	144	144	160	144	152	136	152
116	200	200	200	200	192	112	104	128	168	128	128	136	176	168	120	144	160	136	80	104
117	200	200	200	200	176	160	136	128	120	144	120	144	48	144	120	128	168	144	120	144
118	200	200	200	200	200	128	136	128	200	144	136	144	288	152	144	144	176	144	128	136
119	200	200	200	200	184	0	136	136	144	120	128	128	152	128	128	152	168	160	128	144
120	200	200	200	200	184	304	112	112	176	160	128	144	216	120	80	104	152	136	96	112
avg	199.867	199.867	198.4	199.867	186.267	139.333	128.4	128.667	167.733	154.933	139.867	148.267	173.2	156.933	130	137.333	166.933	156.933	123.2	134.533
delay	2.30754	4.90327	4.90255	4.90327	8.55047	218.367	19.1765	19.3264	66.8426	23.7685	20.7502	20.5234	88.3087	27.989	27.7487	27.5214	56.5391	32.3798	32.8247	32.4995
loss	0	0	0.00534759	0	0.0554429	0.267694	0.320395	0.316572	0.135395	0.187413	0.259181	0.220743	0.113915	0.184338	0.310954	0.278711	0.14011	0.185467	0.34188	0.289437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
