Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	5984	5984	5984	5984
62	6008	6008	6008	6008
63	5992	5992	5992	5992
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	6000	6000	6000	6000
75	5992	5992	5992	5992
76	6008	6008	6008	6008
77	6000	6000	6000	6000
78	5992	5992	5992	5992
79	6008	6000	6000	6000
80	5992	6000	6000	6000
81	6000	6000	6000	6000
82	6008	6000	6000	6000
83	5992	6000	6000	6000
84	6008	6008	6008	6008
85	5992	5992	5992	5992
86	6008	6008	6008	6008
87	6000	6000	6000	6000
88	5992	5992	5992	5992
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6008	6008	6008	6008
94	5992	5992	5992	5992
95	6000	6000	6000	6000
96	6008	6008	6008	6008
97	5992	5992	5992	5992
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	6000	6000	6000	6000
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	5992	5992	5992	5992
109	6008	6008	6008	6008
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6000	6000	6000
114	5992	6000	6000	6000
115	6008	6008	6008	6008
116	5992	5992	5992	5992
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54613	1.62651	1.62651	1.62651
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
