Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2088	2088	2088	2080
62	2104	2104	2096	2096
63	2088	2088	2096	2104
64	2104	2088	2088	2088
65	2096	2096	2096	2096
66	2088	2104	2104	2096
67	2096	2096	2096	2096
68	2104	2088	2088	2096
69	2088	2104	2088	2088
70	2096	2096	2112	2096
71	2104	2104	2088	2104
72	2096	2096	2096	2088
73	2088	2088	2104	2104
74	2104	2088	2088	2096
75	2096	2104	2096	2096
76	2088	2096	2104	2104
77	2112	2088	2088	2088
78	2088	2112	2096	2096
79	2104	2088	2104	2104
80	2088	2096	2096	2096
81	2096	2104	2104	2104
82	2096	2096	2096	2080
83	2104	2104	2088	2104
84	2088	2088	2104	2096
85	2096	2096	2096	2104
86	2104	2096	2088	2088
87	2096	2104	2112	2096
88	2088	2088	2088	2104
89	2104	2104	2104	2096
90	2096	2096	2096	2096
91	2104	2096	2088	2096
92	2096	2104	2096	2088
93	2088	2088	2104	2096
94	2104	2088	2088	2104
95	2096	2112	2096	2096
96	2088	2088	2104	2104
97	2112	2104	2088	2088
98	2088	2096	2104	2096
99	2088	2088	2096	2096
100	2096	2096	2096	2104
101	2104	2104	2104	2088
102	2096	2088	2088	2104
103	2104	2112	2096	2096
104	2096	2088	2104	2104
105	2096	2096	2096	2096
106	2096	2104	2096	2088
107	2112	2088	2096	2104
108	2088	2112	2112	2096
109	2104	2088	2088	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2096
112	2096	2096	2096	2104
113	2104	2096	2088	2088
114	2104	2096	2104	2104
115	2096	2104	2096	2096
116	2088	2096	2104	2104
117	2096	2096	2096	2096
118	2104	2096	2088	2088
119	2088	2096	2104	2088
120	2096	2096	2088	2096
avg	2096.67	2096.67	2096.53	2096.4
delay	884.815	882.658	882.225	883.073
loss	0.469737	0.469558	0.469588	0.469713
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
