Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.603s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3072	3064	3048	3048
62	3072	3072	3072	3072
63	3072	3064	3072	3080
64	3080	3064	3072	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3072	3080	3064	3072
68	3072	3072	3072	3072
69	3072	3064	3072	3080
70	3056	3064	3072	3064
71	3072	3072	3072	3072
72	3080	3072	3072	3064
73	3088	3072	3072	3088
74	3056	3072	3072	3056
75	3072	3080	3080	3088
76	3088	3080	3072	3080
77	3080	3064	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3064	3072	3080	3072
81	3072	3072	3072	3072
82	3064	3080	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3096	3072	3072	3080
86	3072	3072	3072	3072
87	3064	3072	3080	3072
88	3080	3088	3072	3080
89	3072	3072	3072	3072
90	3080	3080	3088	3072
91	3072	3056	3056	3072
92	3072	3088	3088	3072
93	3072	3080	3064	3072
94	3072	3072	3072	3072
95	3072	3064	3072	3080
96	3080	3080	3088	3072
97	3072	3056	3056	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3072	3080	3064	3072
101	3072	3064	3072	3080
102	3072	3072	3072	3072
103	3080	3080	3088	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3064	3072
107	3072	3072	3072	3072
108	3072	3072	3088	3088
109	3080	3072	3072	3064
110	3088	3072	3072	3088
111	3064	3072	3080	3072
112	3064	3080	3072	3072
113	3072	3072	3072	3072
114	3096	3072	3072	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3096	3080	3072
118	3072	3072	3072	3072
119	3072	3064	3072	3080
120	3080	3064	3072	3072
avg	3073.6	3073.07	3073.07	3073.2
delay	665.534	667.495	668.849	669.109
loss	0.38061	0.380963	0.381072	0.381029
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
