Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	288	296	272	280	272	200	160	152	160	160	144	176	120	200	168	184	208	168	128	144
62	272	312	328	344	288	208	152	136	200	184	192	144	240	80	144	72	152	56	104	96
63	232	264	304	320	232	96	120	152	216	128	96	64	184	96	160	168	216	144	104	88
64	272	288	352	320	304	160	144	200	208	160	152	112	184	184	104	128	128	80	200	200
65	304	344	264	280	224	152	144	160	240	168	160	192	208	192	232	168	208	184	168	232
66	224	216	256	344	272	208	192	168	224	160	144	168	224	144	184	152	144	144	216	248
67	264	272	304	312	248	136	136	160	176	136	144	152	104	168	144	120	184	152	152	232
68	232	304	336	336	272	120	168	96	176	200	168	120	136	104	200	160	136	192	104	248
69	232	240	304	280	280	176	176	136	152	200	192	136	112	160	184	120	136	160	96	240
70	176	232	304	296	248	96	176	48	160	120	176	192	208	184	168	216	136	144	80	240
71	312	344	344	288	256	168	200	176	184	144	232	232	120	224	168	200	208	176	224	240
72	240	272	304	272	208	144	128	128	144	128	96	128	160	120	152	144	144	144	176	184
73	248	272	328	240	288	136	176	104	152	152	176	136	256	144	136	96	112	128	168	224
74	216	264	328	176	248	96	136	112	144	136	112	160	120	96	120	192	144	128	128	272
75	272	280	296	288	264	152	248	104	184	88	128	88	184	96	136	136	104	72	112	224
76	176	224	328	256	232	128	160	104	192	160	160	184	176	144	168	128	112	152	160	256
77	232	184	248	320	240	112	216	88	168	208	208	160	184	144	176	192	184	192	192	224
78	200	232	312	232	184	144	144	88	152	104	144	120	224	104	96	112	88	128	88	192
79	264	336	312	280	272	120	80	128	184	120	168	160	152	136	168	128	120	80	152	176
80	192	256	288	232	216	144	120	88	160	160	112	104	144	80	160	128	136	136	136	200
81	320	312	272	296	176	80	96	112	144	80	152	136	184	152	176	128	48	128	184	184
82	224	256	256	320	264	168	168	144	144	128	200	80	224	104	240	168	104	112	104	248
83	184	280	312	312	312	96	160	184	112	168	168	136	144	128	168	152	168	152	120	176
84	224	272	232	232	176	120	96	136	192	104	136	120	184	168	136	168	96	104	120	160
85	264	208	216	336	304	152	136	144	104	152	144	208	208	168	192	152	96	104	152	168
86	256	288	320	296	320	136	96	112	136	128	168	96	136	144	136	112	152	184	168	160
87	216	240	360	288	328	128	88	96	144	144	192	104	192	120	184	168	96	88	88	152
88	248	232	232	312	248	88	72	32	136	120	104	152	208	136	160	128	136	120	136	176
89	248	200	240	304	200	144	88	120	192	80	152	128	184	136	168	144	144	160	176	232
90	280	280	264	280	304	112	104	120	168	152	160	168	168	88	152	184	160	120	136	168
91	312	240	280	256	288	136	104	120	192	104	160	96	184	104	160	96	136	128	80	216
92	232	288	272	344	216	136	104	136	144	152	144	168	200	232	112	112	80	128	144	264
93	192	288	224	312	192	192	216	168	192	136	144	144	104	64	192	136	120	120	120	152
94	240	280	248	344	240	160	152	200	136	136	160	88	120	128	160	72	112	96	96	184
95	280	280	280	304	192	136	112	192	192	200	168	160	160	120	120	200	168	176	176	160
96	232	280	280	304	224	168	96	144	152	152	88	160	168	168	144	136	96	112	80	144
97	248	264	272	280	216	176	160	144	128	200	168	88	184	152	96	168	88	144	80	144
98	240	264	240	304	216	176	120	176	192	184	88	152	128	104	184	168	144	168	120	160
99	184	320	256	288	184	216	152	160	96	168	160	112	144	120	80	200	120	176	120	104
100	224	152	224	240	240	128	128	80	104	168	216	128	112	144	128	200	120	144	88	200
