Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	96	96	96	96	88	80	48	56	56	80	72	80	96	88	80	80	80	72	64	64
62	96	96	96	96	88	64	48	40	88	64	64	72	64	48	32	32	64	80	48	48
63	104	104	104	104	104	64	56	56	48	64	56	64	64	72	72	72	80	72	56	72
64	96	96	96	96	80	64	64	56	136	96	88	88	0	72	64	72	96	64	40	40
65	104	104	104	104	96	32	72	72	88	80	80	80	216	88	80	80	88	96	80	80
66	96	96	96	96	80	96	48	40	88	72	72	80	80	80	64	72	88	80	72	88
67	104	104	104	104	80	48	64	56	104	72	64	72	104	80	80	72	72	88	64	64
68	96	96	96	96	88	72	64	64	96	88	80	80	80	88	80	88	72	56	40	48
69	104	104	104	104	104	80	88	88	96	96	80	80	88	88	88	96	88	64	48	48
70	96	96	88	96	96	56	56	48	88	64	56	72	96	88	64	64	88	48	40	64
71	104	104	104	104	96	0	88	80	96	88	80	80	88	80	72	80	88	72	64	72
72	96	96	96	96	96	152	48	48	88	80	64	80	8	48	48	56	64	72	80	80
73	104	104	104	104	96	72	56	72	80	64	56	56	152	72	56	72	0	104	72	88
74	96	96	96	96	88	72	56	64	96	56	56	64	64	56	48	64	0	72	32	48
75	104	104	104	104	104	32	64	48	88	48	40	40	80	88	48	56	264	64	24	32
76	96	96	96	96	88	72	56	56	80	64	64	72	96	80	48	48	64	80	56	56
77	104	104	104	104	104	64	56	64	88	88	88	88	72	72	48	48	96	80	64	80
78	96	96	96	96	80	56	48	40	72	64	48	48	80	72	40	40	32	72	40	48
79	104	104	96	104	96	64	64	72	88	88	80	88	96	80	80	96	88	80	80	96
80	96	96	96	96	72	56	48	48	80	64	56	56	64	80	56	56	120	64	48	56
81	104	104	104	104	96	72	64	64	96	96	80	80	88	72	64	72	96	88	64	64
82	96	96	96	96	88	48	40	24	56	48	32	48	80	56	32	32	72	64	24	24
83	104	104	104	104	104	56	64	72	104	80	72	80	104	96	96	104	88	48	32	40
84	96	96	96	96	96	80	64	64	88	72	72	80	0	64	64	80	72	72	48	48
85	104	104	104	104	104	80	56	64	24	96	80	96	160	48	48	72	64	56	40	56
86	96	96	96	96	88	48	80	72	144	72	64	72	72	88	80	88	88	80	72	80
87	104	104	104	104	104	96	72	72	96	88	80	80	88	80	56	56	88	72	64	80
88	96	96	96	96	88	64	64	64	72	56	48	48	88	80	56	56	32	88	80	88
89	104	104	104	104	104	72	80	80	88	72	72	80	24	80	64	64	136	64	56	64
90	96	96	96	96	96	16	72	64	72	72	64	72	152	72	56	56	88	80	64	72
91	104	104	104	104	96	0	88	72	88	56	72	80	96	96	80	80	72	96	80	88
92	96	96	96	96	88	160	56	48	72	88	64	64	72	72	40	48	88	56	40	56
93	104	104	104	96	96	56	40	32	96	56	40	48	56	72	24	32	56	56	32	48
94	96	96	96	96	88	64	56	56	80	72	48	48	88	48	40	40	40	40	16	32
95	104	104	104	104	96	72	64	80	104	88	88	96	88	80	80	96	120	96	88	96
96	96	96	96	96	96	56	64	48	88	56	48	48	80	72	56	64	80	72	56	72
97	104	104	104	104	96	64	72	64	96	72	64	72	88	88	72	80	96	96	80	88
98	96	96	96	96	88	64	64	80	88	88	80	80	0	88	72	72	88	96	80	80
99	104	104	104	104	88	64	56	56	88	88	72	80	184	80	56	56	88	88	56	56
100	96	96	96	96	80	64	56	56	8	96	88	88	88	64	56	56	72	88	80	80
101	104	104	96	104	104	72	64	64	168	72	72	80	96	88	56	56	64	96	72	80
102	96	96	96	96	96	72	64	64	24	96	80	88	88	88	72	72	104	88	72	80
103	104	104	104	104	88	56	48	48	160	80	72	80	80	64	48	56	64	80	64	72
104	96	96	96	96	88	32	80	80	72	80	72	80	0	72	72	80	96	96	88	88
105	104	104	104	104	96	88	64	56	88	64	64	64	184	88	40	40	80	96	64	72
106	96	96	96	96	88	8	48	48	96	80	56	72	96	72	56	64	80	88	56	56
107	104	104	104	104	96	80	40	48	88	48	40	64	96	88	56	64	72	80	56	64
108	96	96	88	96	96	88	72	72	88	56	48	64	80	96	80	80	80	56	48	56
109	104	104	104	104	96	0	64	72	24	88	96	96	96	80	56	64	104	96	72	72
110	96	96	96	96	80	0	72	80	128	72	72	72	96	64	72	72	80	96	96	96
111	104	104	104	104	88	200	48	64	88	80	64	64	80	72	56	72	72	80	56	56
112	96	96	96	96	96	56	32	40	72	40	40	48	80	64	40	48	64	72	48	56
113	104	104	104	104	96	0	72	64	72	64	56	64	88	88	72	72	32	72	56	64
114	96	96	96	96	96	152	56	56	8	72	56	56	80	88	56	56	120	72	56	72
115	104	104	104	104	104	72	88	80	176	72	56	64	96	96	72	88	80	88	64	64
116	96	96	88	96	96	48	80	80	72	72	72	72	80	88	64	64	72	72	56	64
117	104	104	96	104	104	120	80	80	96	96	80	80	80	80	72	72	72	64	64	64
118	96	96	96	96	96	48	48	64	80	72	64	80	80	80	72	72	0	80	72	80
119	104	104	104	104	104	80	72	80	88	72	72	80	88	80	56	56	176	72	64	80
120	96	96	96	96	96	0	64	48	96	64	72	80	56	56	24	24	72	80	48	56
avg	99.8667	99.8667	99.0667	99.7333	93.4667	64.4	62	61.4667	86.2667	73.8667	66.2667	72.1333	85.0667	76.8	60.5333	65.3333	80.6667	76.6667	58.9333	66.2667
delay	1.34713	2.98264	2.9825	2.98262	5.28816	212.087	11.7957	11.8547	85.6816	14.361	12.829	12.6802	127.365	17.4462	17.2819	17.1286	158.331	20.1896	20.4615	20.173
loss	0	0	0.00535475	0.00133511	0.0603217	0.312945	0.339489	0.347025	0.113699	0.22191	0.29303	0.238028	0.12	0.20332	0.348637	0.301994	0.158554	0.199164	0.365854	0.296034
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
