Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	248	224	248	232	224	176	144	152	160	120	104	112	96	120	96	96	112	120	96	104
62	288	256	256	272	208	120	104	80	184	104	136	136	152	112	72	56	120	56	136	88
63	152	208	296	360	216	88	104	96	96	48	64	72	136	88	104	80	72	120	136	56
64	136	160	176	224	264	128	104	72	152	120	96	96	128	96	48	80	48	104	64	96
65	168	192	216	232	248	128	80	64	96	88	128	64	152	88	104	80	32	80	192	128
66	248	256	288	288	184	104	192	152	176	120	72	80	128	112	168	112	112	80	112	136
67	152	184	216	240	248	144	128	128	136	128	120	72	104	96	144	88	96	120	56	88
68	176	200	176	248	248	128	96	96	136	96	128	128	80	96	112	48	72	144	72	88
69	240	232	216	224	136	104	128	104	72	64	96	120	120	24	72	64	96	112	88	88
70	200	208	224	200	208	112	192	104	104	128	48	176	144	48	96	120	144	168	96	144
71	232	152	216	168	192	96	112	104	128	152	128	144	88	96	136	144	24	136	176	128
72	136	240	168	224	176	88	80	88	88	136	72	192	128	96	72	80	120	80	104	64
73	216	208	208	232	160	120	136	32	136	112	112	88	120	152	72	160	120	160	168	96
74	144	160	136	168	152	80	112	48	120	152	80	144	144	64	128	112	96	96	128	80
75	144	288	176	328	168	168	160	48	48	184	184	160	56	104	88	104	72	136	128	120
76	144	128	192	152	160	96	64	64	144	168	208	144	128	144	128	120	32	112	136	96
77	224	256	144	232	224	152	112	96	80	160	120	152	152	176	128	96	72	152	112	64
78	216	296	192	280	224	96	56	96	104	96	184	88	136	104	96	56	152	112	104	104
79	216	152	144	184	168	88	160	104	56	160	120	152	96	88	72	88	104	120	144	80
80	176	176	160	216	216	152	32	56	120	88	104	120	128	80	88	120	104	128	88	136
81	152	192	160	152	160	96	104	160	72	104	88	104	168	160	96	104	88	128	176	80
82	152	176	200	224	208	144	104	40	80	88	120	80	152	200	112	48	184	88	96	112
83	200	224	152	280	208	96	96	64	80	64	56	88	72	104	56	72	104	128	72	104
84	232	224	176	176	232	96	104	88	96	104	144	80	144	88	64	64	64	96	104	88
