Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	104	120	96	96	96	48	24	32	32	88	72	88	88	80	32	40	88	64	32	48
62	184	144	176	152	136	104	64	64	216	136	136	136	96	40	24	32	32	16	8	8
63	192	192	192	192	176	136	152	152	168	136	136	160	72	16	16	48	0	0	0	0
64	200	192	192	152	160	160	112	104	144	128	128	152	80	16	16	32	8	0	0	0
65	184	168	168	168	176	136	128	120	160	136	136	160	72	24	24	40	8	0	0	0
66	144	136	144	136	176	112	88	96	136	96	96	136	104	56	56	80	8	0	0	0
67	200	200	184	168	176	96	144	136	144	120	120	136	72	40	40	48	8	0	0	0
68	184	192	184	168	184	168	144	136	104	136	144	168	8	8	16	24	8	0	0	0
69	200	208	192	176	160	136	120	112	240	136	136	152	0	8	8	16	8	0	0	0
70	176	176	176	160	184	192	136	120	136	112	112	136	176	24	24	32	24	0	0	0
71	200	184	200	184	160	104	72	80	128	112	112	128	96	40	40	72	8	0	0	0
72	200	200	184	176	184	144	136	136	88	136	136	168	8	24	24	24	8	0	0	0
73	192	192	192	168	184	152	136	120	232	128	128	160	0	8	8	32	0	0	0	0
74	176	176	176	176	168	128	112	104	144	104	112	120	168	48	48	56	8	0	0	0
75	192	184	168	176	168	144	112	112	184	176	176	176	72	8	8	24	0	0	0	0
76	192	176	168	168	176	160	120	120	136	136	136	136	64	40	40	40	16	0	0	0
77	192	192	184	152	168	128	104	104	136	120	128	144	88	32	32	64	0	0	0	0
78	192	184	192	176	200	176	176	168	176	160	160	168	48	32	32	32	0	0	0	0
79	160	184	168	168	176	128	96	104	56	128	128	152	0	16	24	24	8	0	0	0
80	192	176	168	168	184	152	128	136	200	112	112	136	128	40	48	40	16	0	0	0
