Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	192	192	192	184	184	136	136	152	136	160	144	152	184	176	160	168	168	192	152	152
62	200	200	200	200	184	72	80	120	168	136	128	152	128	136	96	120	144	176	128	120
63	200	200	200	200	192	160	152	128	200	160	144	152	184	144	120	128	176	176	144	152
64	200	200	200	200	192	128	120	136	184	184	136	136	184	152	128	152	176	160	112	136
65	200	200	200	200	192	128	144	128	160	144	112	120	168	120	80	104	120	168	104	112
66	200	200	200	200	200	144	136	128	160	144	128	136	168	152	120	128	192	160	120	120
67	200	200	200	200	176	128	112	104	168	144	120	128	64	160	144	168	152	168	104	120
68	200	200	200	200	168	128	128	120	184	152	152	168	272	128	120	136	144	144	120	120
69	200	200	200	200	200	168	120	128	160	152	136	160	176	160	120	144	168	136	96	104
70	200	200	200	200	192	104	160	160	184	176	176	184	184	176	176	192	176	160	144	152
71	200	200	200	200	200	208	160	160	200	128	152	152	184	176	144	152	184	168	128	144
72	200	200	200	200	168	88	120	112	176	192	128	136	168	144	112	128	184	160	104	112
73	200	200	200	200	184	176	128	120	152	128	96	96	144	104	72	88	160	144	112	136
74	200	200	200	200	192	104	152	176	168	160	152	160	152	144	144	144	168	168	160	176
75	200	200	200	200	184	0	136	128	176	128	104	112	128	168	136	152	144	136	120	136
76	200	200	200	200	200	352	144	152	184	152	136	152	232	160	120	128	160	176	112	120
77	200	200	200	200	184	136	128	144	112	152	136	160	168	128	120	144	192	176	144	160
78	200	200	200	200	176	128	96	96	144	136	128	136	144	144	112	136	152	136	96	112
79	200	200	200	200	200	144	152	152	248	160	152	168	176	144	120	144	184	160	128	144
80	200	200	200	200	192	88	144	128	152	136	128	136	160	168	160	168	144	136	128	128
81	200	200	200	200	176	216	136	128	176	144	136	152	160	160	160	168	160	136	120	120
82	200	200	200	200	184	120	112	104	136	160	152	144	176	168	128	136	192	144	104	112
83	200	200	192	200	192	144	136	96	200	160	136	152	168	144	120	128	136	160	120	128
84	200	200	200	200	184	104	88	104	160	120	96	120	168	136	128	144	40	152	112	128
85	200	200	200	200	176	144	112	120	184	136	136	136	160	136	112	136	296	160	120	136
86	200	200	200	200	184	128	96	96	160	152	112	128	168	104	88	120	160	120	80	112
87	200	200	200	200	184	104	56	80	176	120	112	144	160	112	88	88	160	144	104	136
88	200	200	200	200	184	152	128	120	152	168	144	168	184	160	136	136	168	176	136	144
89	200	200	192	200	184	48	128	128	184	128	120	136	152	160	104	120	120	184	136	144
90	200	200	200	200	192	240	160	152	200	176	168	176	168	176	160	160	208	160	152	144
91	200	200	200	200	176	128	120	112	152	104	104	104	72	144	120	120	184	168	112	128
92	200	200	200	200	160	120	80	104	176	144	128	144	240	152	120	128	160	192	136	144
93	200	200	200	200	192	144	128	128	160	160	136	144	16	176	152	160	96	144	112	120
94	200	200	200	200	192	152	168	160	176	160	152	152	320	192	168	168	256	184	152	152
95	200	200	200	200	192	152	112	104	168	128	104	136	168	112	104	96	144	144	88	104
96	200	200	200	200	192	128	128	128	168	160	128	136	152	168	152	168	176	144	128	136
97	200	200	184	200	192	144	144	128	56	144	136	152	216	144	112	128	168	152	120	120
98	200	200	200	200	176	112	88	88	0	152	144	160	160	160	104	104	136	144	88	104
99	200	200	200	200	200	64	128	128	480	112	104	136	64	160	128	136	168	152	112	128
100	200	200	192	200	184	224	128	136	192	168	136	136	240	184	144	160	152	144	104	136
101	200	200	200	200	192	128	120	136	168	136	120	144	184	160	128	136	144	120	96	128
102	200	200	200	200	192	160	128	128	120	152	144	152	176	152	128	152	152	176	128	144
103	200	200	200	200	192	128	112	128	216	120	112	160	160	160	120	120	160	168	128	144
104	200	200	200	200	176	104	120	144	152	128	128	128	184	176	152	152	168	184	144	144
105	200	200	200	200	192	144	136	152	176	152	136	152	144	160	160	176	184	176	128	128
106	200	200	200	200	192	152	120	144	168	176	168	168	200	152	112	120	152	168	112	112
107	200	200	200	200	200	104	144	128	168	144	112	120	184	136	112	128	160	136	96	128
108	200	200	200	200	192	192	120	136	168	144	112	136	168	168	136	152	176	136	88	112
109	200	200	200	200	192	160	152	144	192	160	144	144	176	144	120	128	136	176	144	160
110	200	200	200	200	200	160	160	160	176	168	160	168	168	160	144	152	176	192	144	144
111	200	200	200	200	192	136	88	96	168	128	104	128	168	128	104	128	136	128	88	128
112	200	200	200	200	184	152	144	144	184	160	152	152	176	176	160	160	184	160	136	152
113	200	200	200	200	176	136	136	136	192	152	136	152	168	184	168	176	176	168	152	144
114	200	200	200	200	192	160	128	144	160	152	144	144	8	152	152	160	168	176	144	152
115	200	200	192	200	200	144	128	136	176	152	120	120	352	136	120	136	144	176	112	120
116	200	200	200	200	200	136	120	120	48	160	144	152	168	152	128	152	200	176	144	168
117	200	200	200	200	200	136	128	128	312	136	120	136	144	160	128	144	184	144	96	112
118	200	200	200	200	200	32	112	128	144	128	136	136	176	128	120	128	112	160	112	136
119	200	200	200	200	192	240	128	128	160	136	120	128	176	152	144	136	216	128	112	136
120	200	200	200	200	192	160	128	128	192	168	144	152	168	128	104	120	88	176	152	168
avg	199.867	199.867	199.067	199.733	188.4	139.2	126.267	128.4	171.867	147.867	132.133	143.733	168.8	151.6	127.867	139.733	163.067	158.8	120.8	133.2
delay	1.02802	2.34223	2.34226	2.34179	4.16277	124.956	9.37064	9.45587	64.9372	15.6041	10.3199	10.1948	103.297	14.8443	13.7268	13.5401	40.4162	16.1662	16.3013	16.1111
loss	0	0	0.00333778	0.000667111	0.0516779	0.269419	0.325979	0.317505	0.121336	0.226639	0.299647	0.243509	0.134655	0.209318	0.323218	0.26662	0.156552	0.178054	0.355619	0.299439
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
