Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1248	1224	1232	1232
62	1272	1248	1208	1264
63	1256	1224	1216	1264
64	1264	1224	1264	1240
65	1224	1240	1280	1248
66	1224	1240	1248	1248
67	1232	1264	1248	1248
68	1264	1248	1224	1256
69	1256	1224	1208	1272
70	1248	1240	1248	1256
71	1136	1512	1176	1168
72	1152	1568	1112	1128
73	1240	1240	1272	1240
74	1240	1240	1264	1248
75	1240	1232	1256	1264
76	1240	1216	1240	1264
77	1232	1232	1272	1256
78	1168	1192	1176	1456
79	1248	1232	1240	1240
80	1256	1248	1240	1248
81	1240	1240	1272	1240
82	1528	1144	1112	1176
83	1256	1256	1248	1232
84	1216	1160	1160	1456
85	1176	1504	1136	1144
86	1248	1232	1232	1280
87	1264	1224	1248	1256
88	1248	1248	1216	1248
89	1240	1240	1256	1256
90	1240	1232	1272	1248
91	1136	1680	1056	1088
92	1240	1264	1272	1216
93	1248	1232	1280	1232
94	1264	1256	1288	1184
95	1320	1264	1128	1248
96	1264	1248	1224	1256
97	1264	1152	1360	1216
98	1128	1376	1176	1280
99	1248	1240	1288	1216
100	1232	1232	1288	1240
101	1304	1208	1192	1288
102	1232	1232	1208	1288
103	1248	1248	1224	1272
104	1120	1448	1376	1048
105	1224	1272	1216	1248
106	1216	1240	1256	1280
107	1232	1208	1272	1280
108	1304	1216	1280	1160
109	1272	1232	1248	1240
110	1216	1384	1216	1176
111	1216	1264	1272	1208
112	1224	1280	1272	1216
113	1192	1312	1248	1240
114	1480	1176	1144	1192
115	1208	1248	1224	1280
116	1240	1240	1248	1264
117	1248	1224	1352	1168
118	1208	1248	1232	1272
119	1256	1232	1232	1272
120	1184	1224	1312	1272
avg	1241.07	1264.13	1236	1240.27
delay	963.897	873.198	880.792	882.254
loss	0.678773	0.670129	0.677625	0.676436
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
