Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.096s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5008	5000	5000	5000
65	5000	5000	5000	5000
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	4992	4992	4992
70	5000	5008	5008	5008
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	4992	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	5000	4992	4992	4992
92	5000	5008	5008	5008
93	5000	4992	4992	4992
94	5000	5000	5000	5000
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	4992	4992	4992
102	5000	5000	5000	5000
103	5000	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37905	1.68628	1.68628	1.68628
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
