Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	4000	3992	3992	3992
72	3992	4000	4000	4000
73	4000	4000	4000	4000
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	4000	3992	3992	3992
81	3992	4000	4000	4000
82	4008	4008	4008	4008
83	4000	4000	4000	4000
84	4000	3992	3992	3992
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4008	4008	4008
88	4000	3992	3992	3992
89	3992	4000	4000	4000
90	4008	4000	4000	4000
91	4000	4000	4000	4000
92	3992	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4000
96	4008	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4008	4008	4008
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	3992	4000	4000	4000
110	4008	4000	4000	4000
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4008	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93246	2.25584	2.25584	2.25584
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
