Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1632	1160	1160	1160
62	1248	1304	1344	1224
63	1248	1352	1232	1304
64	1232	1248	1400	1248
65	1224	1320	1192	1384
66	1352	1200	1336	1240
67	1256	1376	1192	1296
68	1352	1216	1352	1208
69	1184	1352	1272	1320
70	1272	1200	1432	1232
71	1152	1336	1344	1296
72	1256	1208	1328	1328
73	1256	1280	1224	1368
74	1368	1232	1288	1240
75	1272	1360	1240	1256
76	1320	1280	1304	1232
77	1288	1296	1208	1336
78	1376	1256	1312	1192
79	1304	1328	1264	1232
80	1216	1344	1304	1256
81	1208	1248	1360	1312
82	1312	1176	1320	1320
83	1264	1304	1152	1408
84	1392	1232	1272	1240
85	1344	1280	1272	1224
86	1248	1304	1312	1264
87	1304	1280	1256	1296
88	1312	1272	1224	1312
89	1344	1328	1264	1200
90	1288	1344	1304	1200
91	1232	1328	1296	1272
92	1232	1256	1304	1344
93	1312	1184	1304	1328
94	1384	1248	1216	1288
95	1320	1304	1216	1272
96	1336	1280	1344	1176
97	1208	1320	1312	1288
98	1272	1232	1360	1272
99	1240	1240	1320	1320
100	1264	1224	1272	1368
101	1264	1304	1208	1360
102	1344	1248	1288	1248
103	1360	1280	1248	1232
104	1232	1296	1320	1288
105	1224	1240	1392	1280
106	1256	1168	1328	1368
107	1288	1296	1200	1360
108	1344	1272	1240	1272
109	1312	1360	1248	1208
110	1272	1384	1232	1240
111	1312	1360	1224	1232
112	1256	1352	1304	1216
113	1200	1352	1304	1264
114	1224	1232	1392	1280
115	1240	1256	1320	1312
116	1280	1232	1248	1376
117	1408	1232	1280	1216
118	1328	1296	1256	1248
119	1280	1328	1264	1248
120	1248	1304	1336	1248
avg	1288.27	1280.4	1284	1275.87
delay	1495.97	1422.75	1470.62	1411.83
loss	0.733806	0.7358	0.736255	0.736551
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
