Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2088	2072	2096	2096
62	2088	2112	2112	2088
63	2096	2088	2088	2096
64	2088	2088	2088	2104
65	2104	2096	2096	2096
66	2096	2104	2104	2088
67	2104	2088	2088	2104
68	2080	2096	2096	2096
69	2104	2096	2088	2088
70	2088	2104	2112	2096
71	2112	2096	2088	2104
72	2088	2104	2096	2088
73	2096	2088	2104	2096
74	2096	2088	2088	2104
75	2096	2112	2096	2088
76	2096	2088	2104	2104
77	2104	2088	2088	2096
78	2096	2104	2096	2096
79	2096	2096	2104	2104
80	2088	2096	2096	2096
81	2104	2104	2104	2088
82	2096	2088	2088	2104
83	2104	2104	2096	2096
84	2088	2096	2104	2088
85	2088	2096	2096	2112
86	2112	2088	2088	2088
87	2088	2104	2104	2104
88	2096	2096	2096	2088
89	2104	2104	2104	2096
90	2088	2096	2096	2104
91	2112	2088	2088	2096
92	2088	2104	2104	2088
93	2096	2096	2088	2096
94	2088	2088	2096	2104
95	2104	2112	2104	2088
96	2096	2088	2096	2104
97	2104	2104	2088	2096
98	2096	2088	2096	2096
99	2088	2096	2104	2088
100	2104	2096	2088	2104
101	2096	2104	2104	2096
102	2088	2088	2096	2104
103	2112	2104	2096	2096
104	2088	2096	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2088	2088
107	2104	2088	2104	2104
108	2096	2112	2104	2096
109	2096	2088	2096	2104
110	2096	2096	2096	2096
111	2096	2104	2096	2088
112	2104	2088	2096	2104
113	2096	2096	2096	2096
114	2096	2104	2104	2104
115	2104	2096	2096	2096
116	2088	2104	2104	2096
117	2104	2096	2088	2096
118	2088	2088	2096	2096
119	2096	2104	2096	2088
120	2088	2096	2096	2088
avg	2096.4	2096.53	2096.8	2096.53
delay	2482.12	2483.77	2480.63	2467.38
loss	0.693389	0.693299	0.693308	0.693781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
