Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3024	3008	3016	3016
62	3024	3040	3016	3016
63	3016	3000	3024	3024
64	3016	3040	3032	3016
65	3024	3016	3024	3040
66	3016	3024	3016	3016
67	3040	3032	3024	3024
68	3024	3024	3032	3032
69	3032	3016	3024	3024
70	3024	3032	3016	3016
71	3016	3032	3024	3024
72	3024	3016	3040	3032
73	3032	3040	3024	3024
74	3024	3016	3032	3032
75	3032	3024	3016	3024
76	3024	3032	3040	3024
77	3024	3024	3016	3032
78	3016	3016	3024	3024
79	3032	3040	3032	3032
80	3040	3024	3024	3024
81	3024	3032	3032	3016
82	3016	3024	3024	3024
83	3016	3016	3016	3024
84	3040	3032	3024	3032
85	3024	3024	3032	3016
86	3024	3024	3024	3040
87	3016	3016	3024	3024
88	3032	3040	3032	3016
89	3024	3016	3024	3032
90	3032	3040	3032	3024
91	3032	3016	3024	3040
92	3032	3032	3016	3016
93	3032	3024	3040	3040
94	3024	3040	3032	3016
95	3016	3024	3024	3032
96	3040	3024	3024	3032
97	3016	3032	3032	3032
98	3040	3024	3024	3024
99	3024	3032	3032	3032
100	3016	3016	3024	3016
101	3032	3024	3016	3024
102	3024	3032	3024	3024
103	3040	3032	3032	3032
104	3016	3032	3040	3024
105	3040	3016	3024	3040
106	3016	3040	3032	3032
107	3040	3032	3040	3024
108	3032	3024	3016	3032
109	3024	3040	3040	3040
110	3024	3016	3024	3024
111	3032	3032	3016	3016
112	3024	3024	3040	3024
113	3016	3024	3016	3024
114	3024	3016	3024	3016
115	3032	3040	3032	3040
116	3024	3016	3024	3016
117	3016	3024	3016	3032
118	3040	3032	3040	3024
119	3024	3024	3016	3032
120	3032	3040	3024	3024
avg	3026.27	3026.4	3026.13	3026.13
delay	1717.5	1713.66	1717.49	1717.98
loss	0.55334	0.553504	0.553377	0.553351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
