Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	192	192	184	192	176	112	104	112	168	152	112	112	152	168	128	136	112	120	88	120
62	200	200	200	200	192	152	88	104	160	144	104	112	168	152	104	112	160	128	64	80
63	200	200	200	200	192	152	136	144	184	136	128	128	152	128	120	120	144	184	144	152
64	200	200	200	200	200	96	112	104	168	136	120	144	184	152	112	112	168	152	88	120
65	200	200	200	200	200	136	128	120	96	88	64	96	184	128	96	104	160	120	80	104
66	200	200	200	200	176	112	80	80	144	152	128	128	168	136	96	104	152	144	104	120
67	200	200	200	200	184	152	152	152	192	168	160	168	184	176	160	168	152	176	152	168
68	200	200	200	200	184	136	128	144	184	144	120	128	168	160	128	128	160	176	144	160
69	200	200	200	200	176	144	128	120	200	168	152	160	136	144	128	144	176	136	88	112
70	200	200	192	200	176	64	120	88	160	144	120	120	152	160	104	120	160	160	112	120
71	200	200	200	200	200	168	104	104	184	160	136	152	192	144	96	112	184	144	112	136
72	200	200	200	200	184	128	128	128	152	128	112	128	64	168	144	152	144	152	112	120
73	200	200	200	200	176	88	96	128	168	168	136	152	0	152	128	128	176	136	96	112
74	200	200	200	200	184	80	120	120	168	184	160	160	496	144	112	136	120	120	80	112
75	200	200	200	200	192	0	128	144	168	144	128	128	152	168	152	152	200	152	136	152
76	200	200	192	200	184	432	120	128	160	160	136	136	168	120	96	104	152	176	128	128
77	200	200	192	200	192	136	120	120	192	152	152	152	192	176	136	136	152	144	120	120
78	200	200	200	200	184	144	104	112	160	160	136	160	104	128	104	112	168	168	112	128
79	200	200	200	200	184	136	120	128	200	160	136	144	216	160	136	136	160	160	128	136
80	200	200	192	200	184	160	120	128	168	160	136	152	184	168	144	168	104	160	120	128
81	200	200	200	200	176	120	120	112	176	168	176	184	184	144	128	160	264	176	152	152
82	200	200	200	200	184	112	104	112	168	176	152	144	144	168	136	144	120	128	104	120
83	200	200	200	200	160	168	128	128	176	168	160	160	0	160	152	168	176	184	160	160
84	200	200	200	200	176	136	120	128	184	152	120	128	344	168	136	136	80	144	112	112
85	200	200	200	200	176	128	120	128	184	160	136	160	160	168	120	120	240	144	104	136
86	200	200	192	200	176	136	112	120	184	160	136	136	160	120	104	96	144	176	120	112
87	200	200	200	200	168	136	104	112	184	160	144	152	184	160	144	152	160	168	136	144
88	200	200	200	200	200	152	104	96	176	120	96	112	200	152	88	96	176	136	88	104
89	200	200	200	200	192	144	136	152	184	184	160	168	168	144	128	144	168	160	120	144
90	200	200	200	200	184	128	144	144	184	176	168	168	0	168	128	128	176	184	168	168
91	200	200	200	200	184	144	120	112	160	104	104	104	368	144	128	128	152	136	96	104
92	200	200	192	200	160	104	88	80	160	168	120	136	176	160	112	112	176	144	80	104
93	200	200	200	200	184	120	88	112	136	160	112	112	184	128	112	120	24	160	104	112
94	200	200	200	200	200	160	136	136	176	160	128	144	192	176	152	168	304	160	128	144
95	200	200	200	200	192	144	112	120	176	168	136	144	176	136	96	112	160	168	104	128
96	200	200	200	200	184	32	144	144	144	168	152	168	160	144	136	136	176	160	136	152
97	200	200	200	200	184	232	128	120	168	144	112	144	184	152	112	120	168	152	120	136
98	200	200	200	200	168	144	128	128	168	136	136	136	184	136	128	136	160	160	128	136
99	200	200	200	200	200	152	160	152	184	160	144	160	168	160	128	128	152	168	128	136
100	200	200	192	200	184	144	136	128	176	136	128	128	168	152	128	136	176	144	128	144
101	200	200	192	200	192	136	104	104	160	120	88	96	176	144	120	152	160	112	80	104
102	200	200	200	200	192	144	128	128	184	168	136	168	96	112	120	144	168	128	88	112
103	200	200	200	200	184	120	96	112	48	120	120	160	216	152	96	104	152	160	104	104
104	200	200	192	200	176	128	112	120	320	176	152	152	176	160	120	112	168	168	112	120
105	200	200	192	200	200	128	168	168	184	168	144	160	184	160	144	152	176	168	128	144
106	200	200	184	200	176	152	128	112	0	176	136	136	184	144	144	168	160	160	128	128
107	200	200	200	200	192	160	128	136	368	144	128	136	176	160	128	120	144	152	120	128
108	200	200	200	200	192	136	120	136	168	136	144	160	184	152	136	152	168	168	136	136
109	200	200	200	200	184	112	152	152	176	184	152	152	32	176	160	168	192	184	152	160
110	200	200	200	200	200	144	144	152	144	136	112	120	312	152	128	144	160	136	112	144
111	200	200	200	200	168	88	80	104	168	120	104	120	200	144	128	128	176	144	112	136
112	200	200	200	200	184	136	112	112	168	144	120	144	160	144	104	120	152	176	120	136
113	200	200	200	200	192	96	152	136	0	160	152	168	160	160	152	168	184	176	136	136
114	200	200	200	200	184	184	120	120	352	192	160	160	0	160	144	152	168	160	128	136
115	200	200	200	200	200	144	136	120	208	144	120	136	328	144	120	144	136	160	128	144
116	200	200	200	200	192	160	152	152	176	160	152	152	184	168	144	144	192	176	152	160
117	200	200	184	200	184	120	104	120	144	144	120	128	152	168	152	160	168	120	96	112
118	200	200	192	200	176	144	136	136	224	168	160	160	184	128	112	128	160	160	120	136
119	200	200	192	200	192	168	128	144	160	144	136	128	176	144	128	160	184	176	144	160
120	200	200	200	200	176	160	128	128	176	168	168	168	184	152	144	152	176	168	128	128
avg	199.867	199.867	197.6	199.867	184.8	137.067	121.6	124.4	172.533	153.467	133.333	142.533	173.067	151.6	125.733	134.933	163.333	155.2	117.467	130.667
