Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	296	288	288	264	240	184	160	176	160	112	88	96	96	120	88	88	104	104	80	88
62	160	176	240	208	168	152	152	120	208	96	64	72	112	56	88	160	120	136	96	120
63	176	192	192	192	136	88	136	112	120	136	192	104	144	120	80	88	112	104	168	208
64	184	200	256	216	208	144	184	152	128	168	168	152	152	152	184	192	112	160	88	72
65	160	224	176	216	200	120	120	104	128	48	96	80	104	112	96	56	32	104	120	120
66	152	200	240	232	160	112	128	96	168	104	48	64	64	72	112	88	120	88	152	112
67	152	184	248	216	160	96	24	80	144	64	168	128	72	88	128	152	136	128	88	160
68	144	192	192	256	192	128	72	128	160	160	72	96	128	64	152	88	120	144	144	120
69	152	176	192	264	184	48	128	40	112	96	88	176	128	160	136	112	88	168	88	136
70	176	176	216	216	120	80	56	64	128	136	128	104	112	120	152	168	72	168	128	128
71	168	152	208	144	144	112	64	88	136	152	96	128	56	104	96	136	120	128	112	152
72	120	160	200	264	168	104	104	72	208	208	72	144	40	184	120	168	88	96	80	128
73	224	192	224	216	168	112	112	48	160	120	112	128	88	64	64	160	120	176	120	56
74	152	176	232	176	152	120	168	112	160	112	160	104	96	120	152	176	112	96	120	104
75	208	160	144	144	144	104	88	104	120	72	120	136	64	104	128	184	120	184	96	128
76	184	136	144	136	152	72	80	88	104	112	112	112	88	56	136	72	120	104	112	80
77	200	176	192	208	216	40	104	64	88	112	96	80	176	176	128	120	104	144	80	144
78	176	184	216	256	200	64	72	72	144	120	128	152	96	88	96	144	136	112	128	112
79	192	216	184	184	208	80	112	72	144	88	176	168	88	88	120	80	128	120	136	104
80	168	184	216	216	184	136	104	72	96	80	104	136	80	144	128	184	160	104	144	72
81	136	136	160	176	136	144	120	72	128	128	88	144	144	152	184	112	136	120	144	56
82	200	152	224	200	144	136	104	80	96	120	104	104	88	152	120	128	80	64	80	56
83	168	216	200	208	176	96	48	104	88	72	104	112	96	80	112	120	88	120	152	56
84	80	168	232	232	176	152	96	48	104	96	152	72	120	112	96	120	112	80	72	104
85	192	272	160	232	192	96	80	144	80	72	152	80	144	120	176	128	120	88	128	80
86	168	224	160	184	192	64	32	72	56	128	128	72	72	128	128	136	120	64	64	48
87	216	264	144	136	176	64	120	64	88	56	128	136	72	96	120	152	120	72	136	96
88	112	144	192	184	72	56	64	88	96	72	120	120	96	104	88	96	152	88	112	56
89	168	224	224	200	144	48	88	72	152	104	104	136	120	80	64	128	160	104	88	56
