Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2096	2080	2080	2096
62	2088	2104	2104	2104
63	2096	2088	2088	2096
64	2088	2096	2096	2088
65	2104	2104	2096	2088
66	2096	2096	2104	2096
67	2096	2088	2088	2104
68	2096	2104	2088	2088
69	2096	2096	2088	2096
70	2096	2088	2112	2104
71	2104	2104	2088	2096
72	2088	2096	2104	2088
73	2104	2088	2096	2104
74	2088	2096	2096	2096
75	2096	2104	2104	2088
76	2096	2088	2088	2112
77	2096	2096	2096	2088
78	2096	2104	2104	2096
79	2104	2096	2096	2104
80	2096	2104	2088	2088
81	2096	2088	2104	2112
82	2088	2096	2096	2088
83	2104	2104	2104	2096
84	2096	2096	2096	2088
85	2104	2096	2088	2104
86	2088	2096	2096	2088
87	2096	2096	2104	2112
88	2104	2096	2088	2088
89	2096	2104	2112	2096
90	2104	2088	2088	2104
91	2096	2104	2088	2096
92	2088	2096	2112	2088
93	2096	2088	2088	2104
94	2104	2088	2088	2096
95	2088	2112	2112	2096
96	2096	2088	2088	2104
97	2104	2112	2096	2088
98	2088	2088	2104	2096
99	2096	2096	2088	2088
100	2104	2088	2096	2104
101	2088	2104	2104	2104
102	2096	2096	2096	2096
103	2104	2104	2104	2096
104	2096	2096	2096	2104
105	2104	2104	2088	2088
106	2088	2088	2104	2104
107	2112	2096	2096	2096
108	2088	2104	2104	2112
109	2104	2096	2096	2088
110	2096	2104	2096	2088
111	2088	2088	2096	2112
112	2112	2096	2096	2088
113	2088	2104	2104	2088
114	2104	2096	2096	2112
115	2096	2104	2104	2088
116	2096	2096	2096	2104
117	2104	2096	2088	2096
118	2088	2096	2096	2088
119	2096	2096	2096	2096
120	2088	2088	2096	2096
avg	2096.53	2096.53	2096.53	2096.67
delay	2028.44	2027.03	2028.6	2025.56
loss	0.637983	0.638016	0.637964	0.638108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
