Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	96	96	88	96	96	64	40	48	80	72	64	80	88	56	32	48	16	64	56	72
62	96	96	96	96	80	48	40	40	88	80	56	56	72	72	48	48	120	72	40	40
63	104	104	104	104	88	48	56	56	72	104	80	80	80	80	64	80	96	80	64	72
64	96	96	96	96	88	64	48	48	96	64	72	64	104	56	40	40	72	72	48	64
65	104	104	104	104	96	80	80	80	104	96	88	96	104	88	96	88	80	72	64	64
66	96	96	96	96	88	64	72	72	56	48	64	56	88	56	48	56	88	96	80	88
67	104	104	104	104	104	0	88	80	72	64	72	72	88	48	32	32	88	88	64	64
68	96	96	96	96	96	136	40	40	88	72	64	64	80	72	64	96	80	80	48	64
69	104	104	104	104	88	80	56	56	96	88	80	80	88	88	88	96	96	80	64	64
70	96	96	96	96	88	88	80	80	88	72	72	72	88	96	80	80	88	104	88	88
71	104	104	104	104	104	80	72	72	88	80	72	72	88	72	56	64	72	64	40	48
72	96	96	96	96	96	48	32	24	64	48	40	56	72	72	48	64	80	64	32	32
73	104	104	104	104	96	64	56	40	0	64	72	64	96	64	32	40	96	80	56	72
74	96	96	96	96	88	72	72	72	0	88	88	96	96	72	56	64	88	96	80	80
75	104	104	104	104	88	56	56	64	312	80	80	88	88	72	64	72	88	80	64	64
76	96	96	96	96	88	40	72	72	96	88	80	80	64	80	72	80	80	80	72	88
77	104	104	104	104	96	72	56	56	72	88	72	72	104	80	56	64	80	80	56	72
78	96	96	88	88	72	64	56	48	96	88	88	88	80	72	64	72	96	88	72	80
79	104	104	104	104	96	72	64	64	104	80	88	80	88	88	56	56	88	80	40	48
80	96	96	96	96	88	40	56	48	80	72	56	72	80	80	56	56	96	80	56	72
81	104	104	104	104	104	104	72	80	104	80	88	80	96	88	72	72	80	72	48	56
82	96	96	96	96	96	48	72	80	72	80	64	64	56	72	56	64	72	88	64	64
83	104	104	104	104	80	0	72	72	96	80	80	80	128	104	88	88	88	104	88	88
84	96	96	96	96	80	0	64	64	80	72	64	64	80	80	72	72	80	88	72	72
85	104	104	104	104	88	224	48	40	96	64	40	48	64	80	56	64	80	48	24	48
86	96	96	96	96	96	80	64	80	96	80	96	88	120	88	80	80	80	88	80	80
87	104	104	88	104	88	56	64	48	88	72	48	56	104	72	56	72	64	48	40	56
88	96	96	96	96	96	48	40	40	72	56	48	48	80	64	48	48	80	80	72	72
89	104	104	104	104	104	0	80	72	96	64	80	72	32	80	72	88	96	72	48	48
90	96	96	96	96	96	0	80	80	80	80	72	72	0	80	80	80	88	64	56	72
91	104	104	96	104	104	264	56	56	48	72	88	80	232	88	48	56	80	80	56	72
92	96	96	96	96	88	56	56	56	136	72	64	64	80	64	40	48	80	80	56	64
93	104	104	104	104	104	64	80	64	96	88	88	96	104	72	48	48	88	72	56	56
94	96	96	96	96	96	104	64	64	80	64	56	64	72	88	72	80	96	80	64	80
95	104	104	104	104	96	88	72	72	104	88	88	96	88	80	80	96	72	80	72	80
96	96	96	96	96	88	40	56	56	88	72	64	72	88	48	48	64	16	88	80	88
97	104	104	104	104	88	72	48	48	64	72	56	72	88	56	40	48	144	72	40	48
98	96	96	96	96	88	64	16	40	104	64	56	72	80	72	64	56	48	48	40	48
99	104	104	104	104	96	72	48	48	80	72	72	88	88	80	72	80	80	80	56	56
100	96	96	96	96	80	72	56	64	96	80	64	64	80	88	64	64	40	80	48	48
101	104	104	104	104	80	32	64	64	80	80	72	72	72	96	80	80	72	88	72	72
102	96	96	96	96	96	0	96	96	88	80	80	80	88	104	104	104	88	88	88	88
103	104	104	104	104	96	184	64	80	72	56	64	64	88	88	88	96	96	80	64	64
104	96	96	96	96	96	24	64	80	80	64	72	72	0	64	48	56	88	96	72	80
105	104	104	104	104	104	72	64	64	56	64	40	56	168	88	64	72	96	72	48	64
106	96	96	88	96	88	96	64	64	88	80	64	72	0	72	56	64	80	64	48	56
107	104	104	104	104	96	80	64	80	88	80	72	72	176	80	72	80	88	72	72	80
108	96	96	96	96	80	24	24	48	72	72	56	64	88	72	48	48	72	64	32	48
109	104	104	96	104	96	80	64	64	88	96	88	96	96	88	72	72	88	88	72	72
110	96	96	96	96	88	24	80	80	72	80	80	80	88	88	88	88	88	104	104	104
111	104	104	104	104	104	0	104	104	88	96	96	96	104	104	104	104	96	88	88	88
112	96	96	96	96	96	208	64	64	80	72	64	64	96	64	56	80	88	96	64	64
113	104	104	104	104	104	88	80	72	88	96	104	96	96	88	64	64	80	80	64	64
114	96	96	96	96	96	40	80	64	88	64	48	48	96	88	72	80	88	88	56	56
115	104	104	104	104	88	0	80	72	72	80	80	88	80	96	80	80	88	80	80	88
116	96	96	96	96	96	0	72	80	0	80	72	80	64	72	72	72	96	80	56	64
117	104	104	104	104	96	256	64	64	0	88	80	72	104	56	56	56	80	80	56	64
118	96	96	96	96	96	64	64	56	280	64	48	48	80	88	64	72	72	72	56	72
119	104	104	104	104	96	72	72	72	88	96	88	88	96	80	72	80	112	96	88	88
120	96	96	96	96	96	32	80	80	80	64	64	64	96	96	80	80	88	96	64	64
avg	99.8667	99.8667	98.9333	99.7333	92.8	68.5333	63.4667	63.8667	86.2667	76	70.9333	73.3333	87.8667	78	64.1333	69.8667	83.0667	79.7333	61.4667	67.8667
