Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4120	4120	4112	4112
62	4112	4112	4128	4112
63	4128	4128	4120	4120
64	4128	4128	4112	4128
65	4128	4128	4128	4128
66	4128	4128	4144	4128
67	4120	4112	4112	4128
68	4136	4128	4128	4128
69	4128	4136	4128	4128
70	4128	4136	4144	4128
71	4128	4120	4112	4128
72	4120	4136	4144	4136
73	4128	4128	4128	4128
74	4128	4128	4128	4128
75	4152	4136	4128	4136
76	4120	4120	4128	4128
77	4112	4120	4128	4120
78	4144	4136	4128	4136
79	4128	4136	4120	4120
80	4128	4120	4128	4128
81	4120	4120	4128	4128
82	4136	4144	4144	4128
83	4128	4128	4128	4128
84	4144	4136	4128	4144
85	4128	4136	4152	4128
86	4128	4128	4120	4128
87	4128	4128	4128	4144
88	4144	4144	4136	4128
89	4128	4128	4128	4128
90	4112	4112	4120	4128
91	4136	4128	4128	4128
92	4136	4144	4144	4128
93	4144	4128	4128	4144
94	4128	4144	4144	4136
95	4144	4144	4136	4136
96	4144	4144	4136	4144
97	4120	4112	4128	4128
98	4128	4128	4128	4128
99	4120	4128	4112	4112
100	4128	4128	4144	4144
101	4128	4128	4112	4112
102	4128	4112	4128	4128
103	4120	4144	4144	4144
104	4144	4128	4128	4128
105	4136	4144	4144	4136
106	4128	4128	4128	4128
107	4120	4112	4112	4120
108	4128	4144	4136	4128
109	4128	4128	4136	4144
110	4128	4120	4120	4104
111	4112	4112	4112	4128
112	4128	4128	4120	4112
113	4128	4112	4120	4128
114	4104	4128	4128	4128
115	4152	4128	4128	4128
116	4128	4136	4128	4128
117	4112	4112	4128	4128
118	4120	4128	4128	4112
119	4128	4128	4104	4120
120	4128	4128	4136	4128
avg	4128.27	4128.27	4128.13	4128
delay	288.262	288.262	287.855	288.171
loss	0.170665	0.170749	0.170665	0.170758
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
