Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2256	2264	2256	2248
67	2248	2256	2264	2256
68	2256	2248	2248	2272
69	2248	2248	2248	2248
70	2264	2256	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2248	2240	2256	2248
75	2256	2264	2256	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2248	2256	2272
79	2256	2256	2248	2232
80	2248	2248	2256	2272
81	2264	2256	2256	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2248	2248
85	2248	2256	2264	2256
86	2264	2248	2248	2264
87	2240	2248	2248	2256
88	2264	2256	2256	2248
89	2256	2264	2248	2256
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	2248	2240	2256	2248
93	2256	2264	2256	2248
94	2248	2256	2264	2256
95	2264	2248	2248	2264
96	2256	2264	2248	2256
97	2248	2240	2256	2248
98	2256	2264	2248	2256
99	2256	2256	2264	2248
100	2248	2248	2256	2272
101	2264	2256	2256	2248
102	2240	2248	2248	2256
103	2264	2256	2256	2248
104	2256	2264	2256	2248
105	2248	2248	2240	2256
106	2256	2256	2264	2248
107	2248	2248	2240	2256
108	2256	2256	2264	2248
109	2248	2248	2256	2272
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2256	2264	2256	2248
114	2248	2256	2264	2256
115	2256	2248	2240	2248
116	2248	2248	2256	2272
117	2264	2256	2256	2248
118	2240	2248	2248	2256
119	2264	2256	2256	2248
120	2256	2264	2248	2256
avg	2253.47	2253.47	2253.2	2253.33
delay	1877.97	1876.63	1870.26	1879.3
loss	0.614668	0.61487	0.615159	0.614619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
