Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	200	176	192	176	176	128	96	112	160	136	104	112	96	136	112	112	144	152	120	128
62	232	248	232	232	224	200	152	152	224	192	192	208	208	152	152	152	112	80	64	64
63	288	280	264	264	248	32	120	112	192	168	176	192	208	80	112	104	72	0	0	8
64	280	280	272	280	240	208	168	152	168	176	184	216	200	128	144	168	64	16	16	16
65	288	288	288	248	232	0	168	144	312	184	200	208	224	136	144	152	72	24	16	16
66	296	296	296	288	256	560	184	184	248	224	240	256	192	120	120	160	56	8	8	24
67	296	296	288	288	272	80	224	200	248	216	216	248	224	192	192	216	32	0	8	8
68	272	256	280	256	224	280	104	96	240	152	168	192	176	96	96	144	104	8	8	40
69	272	264	256	272	264	224	184	176	256	208	224	224	184	128	128	144	64	8	8	16
70	272	256	240	272	232	136	88	88	192	184	192	192	160	136	144	160	88	0	0	0
71	288	280	280	272	264	184	160	144	136	200	208	240	264	152	168	184	56	24	24	24
72	272	240	248	264	264	216	184	176	400	224	224	240	160	112	120	136	64	8	8	16
73	264	272	264	256	272	176	136	144	248	216	224	216	208	88	104	152	48	16	16	24
74	272	248	256	264	248	168	144	144	224	176	176	224	192	104	112	128	72	0	0	8
75	264	232	248	248	264	168	128	128	200	176	200	200	200	144	160	160	48	8	8	8
76	264	256	272	240	240	152	128	120	280	160	152	192	224	136	128	144	80	8	8	16
77	264	256	240	264	264	184	112	112	224	160	160	184	88	128	128	120	16	0	0	8
78	264	248	264	240	232	152	136	120	264	184	208	240	280	144	160	168	104	8	8	16
79	288	280	288	288	264	192	184	176	232	192	216	216	216	144	152	176	48	0	0	16
80	280	280	280	280	264	200	176	176	232	200	208	224	48	152	160	168	0	8	8	32
81	264	264	264	248	256	184	136	144	208	184	208	208	384	112	152	152	128	8	16	16
82	288	280	272	280	240	192	152	144	0	192	208	216	216	144	144	144	80	16	16	16
83	272	256	272	280	248	56	168	152	568	208	208	216	200	128	128	144	72	16	16	16
84	280	256	240	256	232	296	104	104	224	152	160	184	128	88	104	128	88	32	16	56
85	256	256	264	224	256	216	152	152	224	152	152	184	176	96	104	112	72	0	0	0
86	272	248	256	248	240	160	136	128	248	184	192	232	176	104	120	144	88	16	16	16
87	280	264	288	288	272	208	152	144	224	192	224	200	176	120	128	144	56	8	8	16
88	296	288	296	280	256	208	168	168	248	232	240	232	208	128	112	168	56	16	16	16
89	264	240	240	232	264	192	160	144	240	160	168	176	184	120	128	136	88	32	32	32
90	264	232	248	240	256	160	136	112	216	120	144	176	112	56	72	112	64	0	0	16
91	288	288	272	248	248	184	136	112	216	160	160	200	0	104	112	144	80	16	16	24
92	288	280	272	264	224	152	96	96	192	176	192	192	480	112	120	120	88	16	16	32
93	256	256	248	248	256	152	168	152	0	200	216	224	208	128	144	168	32	8	8	8
94	280	264	280	288	264	240	200	168	448	200	200	248	224	144	152	184	40	0	0	0
95	272	264	280	272	272	200	152	144	296	192	208	232	200	128	144	176	48	0	0	8
96	288	288	288	272	248	168	152	136	240	152	160	184	224	128	128	176	40	8	16	24
97	264	272	280	232	232	176	128	120	256	184	200	216	240	144	136	160	48	0	0	0
98	280	272	264	272	272	192	136	144	208	160	208	184	168	96	112	120	72	8	8	8
99	264	280	272	264	256	176	144	144	256	216	224	216	192	144	144	160	72	16	24	32
100	304	256	288	288	248	128	168	160	248	192	192	224	176	96	104	152	80	24	24	24
101	280	248	256	272	240	256	160	144	232	144	144	208	168	96	112	136	64	16	8	32
102	280	272	288	272	256	208	184	184	272	232	232	280	0	152	160	192	40	8	24	40
