Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1224	1248	1232	1232
62	1272	1240	1232	1248
63	1224	1240	1264	1232
64	1248	1264	1232	1248
65	1232	1256	1264	1240
66	1264	1224	1232	1240
67	1248	1280	1248	1216
68	1248	1240	1240	1264
69	1232	1232	1248	1248
70	1256	1256	1248	1232
71	1232	1264	1248	1248
72	1256	1240	1248	1248
73	1216	1272	1248	1224
74	1248	1248	1240	1256
75	1248	1248	1264	1232
76	1248	1232	1240	1240
77	1232	1280	1248	1232
78	1264	1232	1240	1256
79	1248	1256	1256	1232
80	1240	1232	1232	1256
81	1248	1256	1248	1240
82	1240	1232	1240	1248
83	1240	1280	1256	1216
84	1296	1216	1232	1248
85	1224	1232	1264	1240
86	1240	1256	1248	1248
87	1240	1256	1256	1240
88	1248	1224	1224	1264
89	1248	1248	1256	1240
90	1272	1272	1216	1232
91	1200	1240	1280	1240
92	1240	1232	1248	1272
93	1232	1240	1288	1232
94	1264	1240	1240	1248
95	1224	1232	1256	1248
96	1256	1272	1248	1216
97	1272	1248	1240	1232
98	1248	1240	1232	1240
99	1232	1272	1288	1200
100	1280	1264	1216	1232
101	1240	1240	1256	1256
102	1240	1216	1224	1280
103	1312	1280	1224	1176
104	1248	1232	1256	1256
105	1232	1256	1240	1232
106	1248	1264	1232	1248
107	1240	1240	1248	1264
108	1272	1248	1248	1224
109	1216	1208	1264	1272
110	1248	1240	1240	1264
111	1256	1280	1240	1216
112	1232	1240	1248	1240
113	1240	1240	1248	1264
114	1272	1224	1280	1216
115	1216	1232	1248	1264
116	1240	1240	1240	1272
117	1248	1272	1224	1248
118	1256	1224	1256	1224
119	1248	1272	1232	1240
120	1256	1240	1264	1232
avg	1246.4	1247.07	1246.53	1241.47
delay	2398.76	2418.77	2550.52	2409.66
loss	0.816773	0.816637	0.814705	0.81762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
