Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	96	96	96	96	88	40	80	72	88	72	56	56	80	88	72	72	80	80	64	72
62	96	96	96	96	96	0	56	48	48	56	72	88	80	72	56	56	80	88	48	48
63	104	104	104	104	88	176	64	64	72	96	96	104	88	88	80	80	96	72	56	64
64	96	96	96	96	80	48	32	32	120	56	48	56	72	88	48	48	72	80	48	56
65	104	104	104	104	88	56	64	56	80	72	56	56	104	96	72	64	88	88	64	64
66	96	96	96	96	96	72	80	72	80	72	64	72	88	80	72	80	80	80	72	80
67	104	104	104	104	104	0	104	104	88	104	104	104	96	88	88	88	72	88	88	88
68	96	96	96	96	96	0	72	72	40	72	72	64	64	64	56	56	80	72	56	56
69	104	104	104	104	104	264	80	80	128	80	80	80	104	88	72	72	96	88	80	88
70	96	96	96	96	96	88	72	72	80	64	80	80	72	80	64	64	88	80	64	64
71	104	104	104	104	104	72	72	72	104	88	80	80	88	72	64	72	96	80	64	72
72	96	96	96	96	96	80	48	48	72	80	64	72	80	64	56	64	64	72	64	80
73	104	104	104	104	80	56	48	48	88	88	72	80	64	40	32	48	72	72	56	72
74	96	96	96	96	96	40	64	64	80	80	72	80	88	88	72	72	0	96	80	80
75	104	104	96	104	96	88	32	32	72	88	88	96	104	104	64	56	168	56	40	56
76	96	96	96	96	80	64	56	64	88	80	88	88	80	64	40	40	96	88	64	72
77	104	104	104	104	96	64	56	56	96	104	72	72	96	56	48	48	80	80	56	72
78	96	96	96	96	96	56	72	64	88	72	64	72	80	80	56	64	72	80	56	64
79	104	104	104	104	104	72	72	56	64	48	40	64	72	96	64	64	80	56	32	48
80	96	96	96	96	88	56	48	56	72	80	72	80	88	72	48	64	64	80	56	56
81	104	104	104	104	104	96	80	80	104	80	72	80	80	96	80	80	88	88	64	64
82	96	96	96	96	96	88	88	88	96	96	88	96	88	88	80	80	80	80	72	72
83	104	104	104	104	96	24	80	64	88	64	56	64	104	80	72	80	88	80	64	72
84	96	96	96	96	88	104	72	72	8	88	88	88	96	88	80	80	80	88	80	80
85	104	104	104	104	80	48	40	40	152	64	56	56	88	64	48	64	64	80	48	56
86	96	96	96	96	88	8	72	72	88	88	80	80	96	80	72	88	88	72	56	56
87	104	104	104	104	104	0	72	64	16	64	48	64	88	80	56	48	88	80	40	40
