Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1640	1256	1112	1104
62	1224	1344	1256	1296
63	1328	1256	1232	1320
64	1272	1312	1336	1200
65	1264	1296	1280	1288
66	1272	1312	1304	1232
67	1240	1328	1288	1272
68	1272	1192	1360	1304
69	1344	1296	1184	1304
70	1408	1280	1272	1176
71	1296	1352	1200	1272
72	1272	1336	1320	1200
73	1288	1264	1328	1248
74	1296	1280	1256	1288
75	1320	1264	1256	1296
76	1392	1176	1280	1288
77	1336	1328	1168	1288
78	1384	1232	1296	1224
79	1264	1256	1304	1312
80	1280	1320	1248	1272
81	1224	1304	1264	1336
82	1272	1240	1216	1400
83	1352	1248	1248	1280
84	1240	1304	1288	1296
85	1288	1320	1304	1216
86	1216	1288	1368	1256
87	1248	1352	1264	1272
88	1296	1272	1256	1296
89	1232	1232	1352	1320
90	1288	1248	1328	1272
91	1368	1272	1224	1264
92	1296	1240	1328	1264
93	1200	1288	1336	1304
94	1312	1208	1320	1296
95	1328	1200	1296	1296
96	1264	1248	1240	1376
97	1360	1256	1280	1240
98	1360	1264	1320	1184
99	1208	1256	1368	1296
100	1232	1320	1312	1264
101	1232	1304	1344	1256
102	1296	1336	1272	1216
103	1312	1200	1320	1288
104	1280	1296	1280	1288
105	1360	1304	1208	1256
106	1280	1248	1296	1304
107	1352	1216	1264	1312
108	1312	1248	1304	1256
109	1328	1384	1264	1160
110	1264	1312	1264	1288
111	1304	1312	1216	1296
112	1256	1304	1248	1320
113	1304	1256	1280	1280
114	1264	1272	1304	1288
115	1280	1208	1312	1328
116	1296	1256	1328	1248
117	1256	1336	1248	1296
118	1224	1328	1328	1256
119	1304	1312	1240	1264
120	1360	1352	1240	1184
avg	1297.33	1280.4	1279.2	1271.6
delay	989.797	884.821	909.392	1004.84
loss	0.663478	0.665775	0.66699	0.669424
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
