Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3760	3752	3752	3752
62	3776	3768	3752	3776
63	3768	3768	3792	3776
64	3768	3776	3768	3760
65	3768	3768	3768	3768
66	3776	3768	3752	3776
67	3768	3760	3776	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3760	3768	3768	3776
71	3784	3776	3776	3768
72	3768	3768	3768	3768
73	3768	3784	3784	3768
74	3776	3768	3776	3784
75	3768	3768	3768	3768
76	3768	3776	3768	3760
77	3768	3768	3768	3768
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3768	3776	3768	3760
81	3776	3768	3768	3792
82	3768	3768	3776	3760
83	3784	3776	3768	3776
84	3760	3768	3768	3776
85	3784	3776	3776	3768
86	3768	3776	3784	3776
87	3768	3760	3752	3760
88	3776	3784	3768	3776
89	3768	3760	3776	3768
90	3768	3768	3768	3768
91	3768	3784	3784	3768
92	3776	3768	3752	3776
93	3768	3768	3792	3776
94	3768	3776	3768	3760
95	3776	3768	3768	3792
96	3768	3768	3776	3760
97	3768	3768	3768	3768
98	3784	3776	3768	3776
99	3776	3784	3768	3776
100	3768	3760	3776	3768
101	3768	3784	3784	3768
102	3768	3768	3768	3768
103	3776	3768	3776	3784
104	3768	3768	3768	3768
105	3784	3776	3768	3776
106	3760	3768	3768	3776
107	3768	3768	3776	3760
108	3768	3768	3768	3768
109	3784	3776	3768	3776
110	3760	3768	3776	3768
111	3784	3776	3768	3776
112	3768	3784	3784	3768
113	3776	3768	3752	3776
114	3768	3760	3776	3768
115	3768	3784	3784	3768
116	3768	3768	3768	3768
117	3776	3768	3776	3784
118	3768	3768	3768	3768
119	3768	3776	3768	3760
120	3776	3768	3768	3792
avg	3770.93	3770.67	3770.67	3771.07
delay	684.235	686.057	684.08	685.846
loss	0.366687	0.366612	0.366768	0.366468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
