Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4120	4120	4120	4104
62	4112	4112	4112	4128
63	4136	4128	4120	4120
64	4120	4120	4128	4128
65	4120	4128	4128	4128
66	4144	4136	4128	4128
67	4112	4120	4120	4112
68	4128	4128	4136	4136
69	4128	4128	4128	4128
70	4144	4136	4128	4136
71	4112	4120	4128	4128
72	4144	4128	4128	4128
73	4128	4136	4128	4128
74	4128	4128	4128	4128
75	4128	4136	4144	4144
76	4128	4128	4128	4112
77	4120	4112	4112	4128
78	4128	4144	4144	4136
79	4128	4128	4128	4112
80	4128	4128	4120	4128
81	4128	4120	4128	4128
82	4144	4136	4128	4144
83	4128	4128	4128	4128
84	4128	4136	4144	4136
85	4144	4136	4128	4136
86	4128	4128	4128	4128
87	4128	4144	4128	4128
88	4144	4120	4144	4144
89	4128	4128	4128	4128
90	4112	4128	4120	4112
91	4128	4128	4128	4128
92	4144	4136	4136	4144
93	4128	4136	4144	4136
94	4144	4136	4128	4136
95	4144	4136	4144	4144
96	4128	4152	4152	4136
97	4128	4128	4112	4120
98	4128	4120	4136	4128
99	4112	4112	4112	4128
100	4144	4144	4128	4128
101	4120	4112	4128	4128
102	4120	4128	4128	4120
103	4144	4136	4128	4136
104	4128	4136	4136	4128
105	4144	4136	4136	4144
106	4128	4128	4128	4128
107	4112	4120	4120	4112
108	4128	4128	4136	4144
109	4144	4144	4128	4128
110	4104	4112	4128	4120
111	4128	4120	4104	4112
112	4128	4112	4128	4128
113	4112	4128	4128	4112
114	4128	4128	4112	4128
115	4128	4128	4144	4128
116	4128	4128	4128	4136
117	4128	4128	4112	4120
118	4112	4112	4128	4128
119	4120	4128	4128	4104
120	4136	4120	4120	4144
avg	4128.27	4128.13	4128.13	4128.13
delay	510.328	510.763	507.34	508.988
loss	0.306035	0.306073	0.306057	0.306011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
