Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	200	184	200	184	184	136	104	120	160	136	104	112	96	136	112	112	144	144	112	120
62	392	376	360	344	328	288	264	248	272	208	216	216	128	24	24	32	8	8	0	16
63	336	336	312	344	320	256	232	224	144	144	152	192	136	80	80	112	72	40	40	64
64	360	352	320	360	304	240	208	200	208	112	120	136	96	80	88	72	112	40	64	64
65	336	320	328	360	288	192	160	176	144	80	88	120	0	40	48	72	112	56	72	112
66	344	336	312	336	304	240	192	192	152	120	128	144	264	72	72	72	136	56	64	64
67	368	320	320	360	280	248	216	200	0	136	160	152	120	72	80	88	120	56	72	88
68	344	328	336	344	248	184	136	136	352	96	96	104	160	88	96	104	112	48	56	96
69	360	336	352	336	256	216	176	168	168	128	136	136	120	72	80	72	0	88	96	112
70	352	352	336	352	304	80	224	208	184	128	144	160	136	104	112	112	264	48	48	96
71	360	336	328	336	272	280	224	192	112	104	104	160	168	64	72	112	160	96	96	112
72	384	360	328	352	280	288	176	160	208	80	88	112	120	72	72	96	40	96	104	136
73	376	360	352	344	296	224	208	192	152	128	128	136	96	48	48	64	224	72	72	80
74	352	328	352	344	280	232	192	200	184	128	128	160	168	80	80	104	64	32	32	32
75	352	344	312	328	304	120	232	208	176	120	112	128	120	88	96	104	112	24	32	64
76	344	344	336	352	272	272	208	208	184	152	152	168	48	72	80	88	144	96	104	120
77	368	360	352	360	288	312	216	216	192	144	144	168	184	88	88	104	112	80	80	88
78	376	352	360	360	280	200	208	184	120	96	96	120	128	96	96	128	184	104	104	136
79	376	360	344	360	296	160	224	200	160	120	120	152	144	96	104	120	24	64	64	104
80	376	368	352	368	288	240	176	176	176	128	136	152	120	56	56	96	192	40	40	64
81	368	344	304	336	296	240	168	144	128	112	120	152	64	40	72	96	112	32	40	88
82	376	344	344	336	296	208	176	152	176	80	80	112	136	48	48	72	96	24	16	32
83	376	336	360	384	320	224	216	224	168	104	120	152	104	72	80	88	112	56	56	72
84	360	352	320	344	304	232	184	176	128	96	104	112	112	72	72	96	16	96	104	152
85	320	320	312	320	312	176	192	144	208	160	168	200	88	56	64	96	232	32	48	80
86	344	344	312	320	248	168	152	144	208	128	136	176	184	112	112	128	120	24	32	64
87	368	320	352	352	304	32	224	208	144	96	96	112	144	80	80	88	136	88	96	112
88	352	344	328	360	288	392	192	200	168	104	88	160	88	48	48	72	0	64	64	96
89	400	368	360	376	288	248	192	184	120	80	80	88	160	128	128	144	296	104	104	112
90	352	336	304	344	264	208	184	176	184	120	120	144	128	96	96	128	96	48	48	72
91	352	368	352	368	320	168	240	232	88	152	144	176	112	64	56	88	0	120	128	160
92	368	368	360	360	296	328	224	224	0	128	136	160	144	64	64	80	256	24	32	72
93	344	344	336	344	304	248	192	200	328	112	112	96	136	88	88	96	160	96	96	112
94	368	352	352	344	304	184	240	240	224	128	144	152	128	88	80	104	104	72	88	96
95	352	352	352	288	272	288	136	152	168	96	96	104	152	64	72	72	88	48	48	64
96	320	344	360	344	296	208	168	184	168	128	136	168	56	96	96	112	104	64	72	104
97	328	344	344	304	288	208	128	128	168	120	128	120	192	56	56	56	152	80	88	96
98	368	344	344	344	240	184	144	144	120	56	72	88	200	104	104	152	144	32	48	64
99	376	368	344	376	304	256	248	240	184	176	176	192	136	96	96	112	104	64	64	80
100	352	344	368	376	248	160	160	144	136	88	88	136	176	88	96	144	168	64	72	136
101	352	344	336	352	296	192	208	184	96	120	128	168	120	40	48	80	88	40	40	56
102	360	352	368	336	304	144	240	216	256	128	128	128	136	80	88	96	112	128	112	136
103	352	344	320	352	280	344	200	208	144	120	120	128	128	72	72	88	192	80	88	120
104	344	304	312	296	256	40	200	160	200	128	128	160	144	56	72	120	72	72	72	80
105	360	336	344	336	256	0	128	136	192	128	144	136	104	24	64	40	128	40	48	40
106	352	344	328	336	304	0	56	48	232	176	168	176	96	56	56	48	152	64	64	64
107	376	360	344	344	336	0	0	0	256	192	176	200	136	64	64	64	120	72	72	72
108	392	376	384	376	304	0	0	0	216	184	184	184	144	80	80	80	152	88	96	96
109	384	368	376	344	368	0	0	0	232	208	216	208	168	120	120	120	80	48	40	40
110	360	336	344	352	336	0	0	0	200	152	160	160	72	88	96	96	120	80	88	80
111	392	384	376	384	360	0	0	0	256	224	224	224	208	96	96	96	128	88	88	88
112	392	360	368	376	328	0	0	0	264	208	208	208	120	64	72	64	136	80	80	80
113	344	360	336	344	272	640	168	168	160	136	152	144	168	112	104	120	128	80	104	104
114	376	360	360	376	336	144	256	240	184	128	136	160	80	40	48	56	104	56	64	72
115	352	352	336	352	312	328	240	216	128	136	144	168	80	32	32	56	112	56	64	80
116	328	336	312	336	280	232	168	168	192	88	104	136	128	72	72	80	144	56	56	72
117	344	352	344	336	296	48	216	216	144	160	160	176	112	32	32	40	120	56	64	72
118	352	328	312	344	264	376	152	136	256	152	160	184	72	48	48	64	120	56	64	96
119	360	344	336	336	296	232	192	200	136	104	112	112	184	64	64	80	152	88	96	96
120	336	328	336	336	336	256	216	216	112	128	152	160	112	40	48	72	88	24	32	48
