Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3776	3768	3760	3768
68	3768	3760	3768	3776
69	3760	3768	3776	3768
70	3768	3768	3768	3768
71	3784	3784	3768	3768
72	3760	3760	3776	3776
73	3776	3784	3776	3768
74	3776	3768	3760	3768
75	3768	3776	3792	3768
76	3768	3768	3760	3776
77	3768	3768	3768	3768
78	3776	3768	3760	3768
79	3768	3768	3768	3768
80	3768	3776	3784	3776
81	3776	3768	3776	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3784	3784	3768	3768
86	3768	3768	3768	3768
87	3760	3760	3776	3776
88	3768	3768	3768	3768
89	3784	3784	3768	3768
90	3768	3760	3768	3776
91	3760	3768	3776	3768
92	3776	3784	3776	3768
93	3776	3768	3760	3768
94	3768	3776	3784	3776
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3768	3776	3776	3752
98	3768	3768	3760	3776
99	3776	3768	3776	3784
100	3784	3784	3768	3768
101	3760	3760	3776	3776
102	3776	3784	3776	3768
103	3776	3768	3760	3768
104	3768	3776	3792	3768
105	3768	3768	3760	3776
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3768	3776	3776	3752
109	3776	3768	3768	3792
110	3768	3768	3768	3768
111	3784	3784	3768	3768
112	3760	3760	3776	3776
113	3776	3784	3776	3768
114	3776	3768	3760	3768
115	3768	3776	3784	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3768	3760	3768
119	3768	3776	3784	3776
120	3776	3768	3776	3784
avg	3770.8	3770.8	3770.8	3770.93
delay	265.665	266.009	266.237	265.966
loss	0.0531136	0.0530503	0.0531136	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
