Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	528	520	504	512	480	256	200	176	376	392	328	328	424	400	296	352	392	432	336	360
62	504	544	520	544	480	248	192	216	472	352	280	344	520	440	312	352	480	376	264	320
63	480	528	528	504	480	256	264	296	472	400	376	440	424	384	320	344	432	416	312	336
64	528	520	504	496	480	280	280	248	440	392	344	368	448	328	280	296	448	392	352	360
65	536	520	496	496	440	360	256	280	472	432	368	392	520	408	392	432	400	432	320	360
66	536	544	536	544	472	304	240	200	488	400	328	344	296	416	296	352	472	432	304	328
67	496	512	568	584	496	248	304	256	488	360	368	336	632	264	352	320	384	384	312	328
68	480	512	544	528	448	328	240	192	392	376	328	408	448	400	328	312	368	384	320	368
69	480	528	544	584	488	280	224	208	384	384	336	400	344	344	296	304	336	384	336	376
70	480	520	552	512	296	208	128	208	296	368	288	392	304	344	384	280	400	296	376	256
71	464	496	496	544	368	232	200	184	336	280	424	352	368	376	336	320	368	328	288	304
72	496	512	488	528	408	232	248	232	352	320	368	376	416	360	448	336	432	336	384	296
73	288	512	520	536	488	272	232	144	400	232	320	352	352	384	256	408	360	192	280	248
74	344	520	512	504	448	200	264	176	328	264	248	288	296	288	224	400	328	200	312	208
75	464	504	544	520	416	264	256	208	296	336	360	408	376	376	304	432	336	248	336	328
76	320	568	520	544	440	256	248	152	488	360	248	384	304	304	232	336	328	240	328	248
77	304	520	496	560	408	184	232	104	376	200	288	368	312	240	208	304	352	232	344	176
78	352	520	528	552	400	160	248	136	400	304	296	384	344	312	256	312	344	256	368	224
79	392	504	544	488	456	216	280	144	360	288	360	416	368	280	272	320	344	264	320	208
80	440	544	560	536	416	216	248	128	384	200	320	384	328	312	224	368	392	256	344	256
81	328	480	464	512	472	232	224	168	384	248	352	360	336	344	280	296	336	224	312	232
82	344	504	512	552	408	224	184	160	416	272	272	312	320	296	240	328	368	216	352	200
83	344	544	552	560	456	208	232	176	344	256	304	360	304	312	216	352	368	272	376	232
84	352	488	536	536	480	264	264	192	424	296	392	416	352	352	216	328	344	288	408	312
85	368	528	536	528	432	200	264	232	424	248	424	344	344	360	248	328	360	264	360	296
86	352	520	512	544	496	256	288	184	448	304	304	328	328	344	304	400	352	264	344	288
87	368	544	480	512	488	280	240	184	376	264	376	312	368	312	192	312	352	216	368	264
88	376	536	488	584	472	200	184	120	368	248	312	344	320	336	224	360	416	232	320	152
89	256	472	536	496	400	200	192	152	384	192	296	320	264	328	304	248	352	240	320	216
90	416	560	544	584	488	200	272	152	320	296	392	352	336	312	296	344	384	224	296	248
91	320	496	560	544	504	200	184	160	304	200	328	368	248	264	248	344	336	240	336	280
92	392	504	536	512	448	184	256	184	352	312	360	376	312	304	240	360	376	296	416	256
93	400	496	512	472	464	272	240	120	360	264	320	328	328	360	320	336	384	232	328	256
94	360	512	512	528	488	184	216	120	360	232	296	288	304	256	208	272	384	232	288	192
95	344	504	472	504	480	240	256	184	432	352	360	392	328	352	320	416	352	304	344	264
96	376	480	528	560	424	168	184	136	336	224	320	328	288	304	264	384	288	232	304	240
97	336	488	496	504	456	200	232	192	352	184	288	360	368	280	256	352	328	216	320	208
98	360	496	528	512	472	224	184	152	344	240	376	336	352	368	288	352	296	280	336	280
99	304	528	536	544	480	296	296	216	392	280	352	344	304	336	256	320	336	200	312	176
100	384	528	504	520	440	224	208	184	416	272	400	336	376	368	288	384	384	208	344	272
101	360	544	528	568	496	208	232	176	320	280	368	264	352	328	248	344	360	208	360	248
102	432	496	480	568	392	184	232	112	280	256	296	312	336	240	296	352	320	240	328	208
103	480	560	552	512	336	224	208	128	376	288	312	336	448	392	320	360	368	248	368	360
104	392	528	528	488	368	168	216	168	344	264	336	304	384	248	288	328	360	184	280	288
105	392	488	480	488	344	216	264	128	392	296	264	264	400	288	352	320	328	240	320	296
106	472	448	496	520	392	240	296	208	336	296	328	344	336	256	312	328	400	256	376	368
107	424	504	512	528	416	192	256	216	280	296	296	352	432	288	376	344	432	272	384	256
108	528	504	512	528	360	152	224	96	360	320	304	272	352	232	304	296	352	232	368	336
109	456	544	480	464	376	176	176	64	400	248	232	336	400	320	344	312	360	224	400	304
110	456	544	496	504	392	160	256	232	344	288	352	352	392	304	328	312	352	240	320	312
111	384	480	512	480	400	184	224	96	264	240	280	248	416	312	328	312	304	208	352	328
112	416	520	536	544	384	176	240	184	344	336	320	248	448	280	376	280	408	304	376	344
113	384	528	496	504	432	224	200	144	304	320	256	344	400	296	352	336	360	184	336	232
114	440	488	472	480	400	160	144	88	296	272	240	256	400	192	272	328	336	144	312	240
115	472	528	520	536	432	160	248	232	344	312	328	352	448	320	400	320	448	272	408	304
116	424	512	480	432	384	208	248	192	360	312	264	360	432	312	296	392	280	304	352	368
117	432	536	528	512	464	200	248	168	312	264	312	312	384	304	312	328	344	224	280	376
118	496	520	488	496	432	240	240	160	264	248	296	272	424	280	376	264	416	208	384	368
119	408	520	544	560	352	136	232	112	312	320	296	256	344	208	288	320	352	144	296	328
120	320	472	480	480	408	216	224	136	312	312	248	232	360	192	248	328	304	208	272	272
avg	409.333	515.333	516.133	523.6	433.6	221.333	233.2	171.6	368	293.2	322.133	339.733	369.867	317.333	294	336.667	366.267	265.067	336.533	281.467
delay	354.768	359.946	362.301	360.331	360.008	369.832	368.326	361.092	361.093	356.943	366.374	363.484	368.296	360.549	366.187	364.455	364.326	354.518	369.313	362.046
loss	0.285847	0.123613	0.120889	0.107937	0.240793	0.586155	0.568898	0.675151	0.337569	0.469398	0.414628	0.384615	0.351377	0.420374	0.472262	0.394926	0.348947	0.509983	0.397857	0.493167
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
