Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2616	2616	2616	2608
62	2624	2624	2624	2632
63	2624	2624	2624	2616
64	2624	2624	2624	2632
65	2624	2624	2632	2624
66	2624	2632	2624	2616
67	2632	2624	2616	2624
68	2624	2624	2640	2624
69	2624	2632	2624	2640
70	2632	2624	2624	2616
71	2624	2624	2632	2624
72	2624	2632	2624	2632
73	2632	2624	2624	2624
74	2624	2624	2632	2640
75	2640	2624	2624	2632
76	2616	2632	2624	2624
77	2624	2624	2632	2632
78	2632	2624	2624	2624
79	2640	2632	2624	2624
80	2624	2624	2632	2632
81	2608	2624	2624	2624
82	2648	2640	2624	2624
83	2624	2632	2648	2624
84	2624	2632	2616	2632
85	2632	2624	2624	2624
86	2624	2616	2616	2624
87	2624	2624	2632	2632
88	2632	2640	2632	2624
89	2624	2624	2632	2624
90	2624	2624	2624	2632
91	2632	2616	2616	2624
92	2624	2640	2624	2624
93	2624	2624	2632	2632
94	2632	2632	2640	2624
95	2624	2624	2632	2640
96	2624	2624	2624	2632
97	2624	2632	2624	2624
98	2648	2640	2632	2624
99	2624	2632	2632	2632
100	2632	2624	2616	2624
101	2624	2624	2640	2624
102	2624	2632	2624	2632
103	2640	2624	2632	2640
104	2624	2624	2632	2632
105	2632	2640	2624	2624
106	2624	2616	2624	2624
107	2616	2624	2632	2624
108	2624	2624	2624	2624
109	2648	2640	2624	2632
110	2624	2624	2632	2632
111	2624	2640	2632	2624
112	2632	2624	2632	2632
113	2624	2624	2632	2640
114	2648	2632	2624	2624
115	2624	2640	2640	2624
116	2624	2624	2632	2632
117	2632	2632	2624	2640
118	2624	2624	2632	2624
119	2624	2624	2624	2632
120	2632	2632	2624	2616
avg	2627.47	2627.47	2627.47	2627.33
delay	386.055	386.808	386.914	386.757
loss	0.118834	0.118834	0.118829	0.118884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
