Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	216	232	224	224	152	112	88	96	32	72	72	80	64	48	16	24	72	40	24	40
62	160	160	168	176	152	80	56	32	104	160	136	136	96	72	96	96	32	72	80	112
63	112	96	120	168	112	104	112	56	56	64	88	120	104	56	40	56	32	8	32	48
64	168	160	104	104	104	40	64	80	64	72	96	80	40	48	96	112	96	80	32	48
65	96	104	112	136	184	112	72	48	64	40	56	48	64	48	24	64	80	56	40	64
66	72	80	96	96	136	72	48	32	72	40	16	16	56	16	56	48	128	80	104	96
67	168	144	88	72	88	88	48	80	64	80	24	72	72	72	56	8	48	48	88	128
68	88	152	160	160	120	96	64	40	48	56	48	24	48	72	72	32	136	128	80	48
69	168	168	128	48	80	104	104	72	56	48	80	32	40	56	128	136	104	80	48	16
70	72	72	128	168	88	64	96	64	32	80	96	88	16	24	48	40	72	88	96	104
71	144	160	104	64	40	32	24	32	88	64	72	24	32	88	88	112	104	112	104	56
72	72	120	40	144	80	72	80	72	48	80	72	32	72	32	48	88	88	64	24	64
73	104	80	112	152	48	32	64	128	128	96	48	16	24	40	88	56	48	32	32	88
74	152	120	152	88	80	88	24	32	80	72	64	48	88	32	56	8	24	32	32	80
75	144	112	96	40	96	72	88	104	64	72	64	48	40	32	48	40	96	72	80	88
76	152	104	104	96	104	48	32	72	88	24	48	32	88	64	56	88	48	56	72	56
77	104	88	120	72	40	40	32	8	32	40	72	104	64	80	48	112	24	80	64	48
78	104	80	144	56	112	152	88	32	56	56	64	64	32	64	64	32	56	56	80	24
79	120	96	152	128	88	40	16	64	48	56	72	48	40	64	56	56	48	48	104	56
80	112	96	120	80	120	48	48	72	24	120	120	32	80	72	104	88	56	32	56	88
81	120	96	88	128	48	56	56	56	88	40	32	56	64	72	56	72	72	56	72	64
82	48	80	96	80	80	16	16	96	96	72	104	72	72	80	56	72	48	96	48	96
83	88	144	72	48	16	32	88	16	72	48	40	64	96	72	104	104	128	88	48	80
84	200	112	72	64	72	16	24	8	56	104	112	112	104	88	104	0	32	80	104	48
85	88	72	96	80	112	48	40	64	96	56	64	40	64	48	64	88	88	128	64	40
86	72	104	176	72	64	72	88	48	32	96	48	96	48	96	80	32	48	16	48	80
87	80	96	128	80	56	56	72	56	40	72	32	80	80	40	64	64	104	64	32	80
88	72	88	112	168	88	40	64	104	56	72	80	64	48	48	40	56	48	40	56	64
89	128	88	104	88	112	24	72	40	112	112	88	136	96	40	88	24	40	64	96	64
90	32	32	104	80	40	40	56	80	80	32	56	80	136	96	88	80	40	16	96	104
91	144	136	24	72	128	72	56	24	88	32	8	96	72	72	56	128	56	24	64	48
92	120	112	88	120	96	24	64	72	88	16	80	80	72	24	104	88	88	64	24	56
93	64	120	104	72	64	24	48	8	80	72	32	80	96	88	80	80	40	80	88	80
94	104	152	104	88	104	32	40	32	104	32	48	72	72	16	72	64	56	48	88	24
95	48	120	104	104	40	88	72	144	96	56	48	56	72	56	56	80	32	72	88	8
96	88	112	88	88	64	40	48	88	64	88	32	56	96	48	64	64	72	48	104	64
97	104	88	112	88	88	16	40	48	96	64	40	80	48	40	32	80	24	112	40	56
98	104	120	104	72	88	32	48	48	80	112	80	48	48	40	32	80	48	64	136	24
99	88	96	112	48	64	72	32	64	48	80	56	32	16	96	72	64	96	64	112	40
100	64	80	96	32	72	56	104	72	80	40	40	72	64	96	48	104	104	88	40	48
101	136	160	64	136	32	48	96	24	96	128	72	32	56	48	80	48	40	64	96	48
102	64	80	136	104	96	8	64	64	56	56	64	56	48	96	32	64	16	56	80	40
103	120	136	104	120	72	48	72	24	32	80	88	96	72	72	104	32	104	56	32	40
104	72	152	56	80	80	32	104	40	128	24	72	32	40	64	120	56	80	24	32	72
105	112	104	72	56	80	88	48	56	48	96	64	40	56	80	72	40	8	24	120	48
106	96	40	80	72	72	64	120	72	56	80	32	32	96	104	48	64	48	32	72	88
107	96	128	136	128	168	64	16	16	40	72	40	64	64	40	64	24	72	104	80	48
108	72	88	112	64	152	88	56	56	40	104	64	72	96	48	64	24	64	16	56	64
