Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	264	264	248	248	248	32	144	136	160	152	136	176	120	216	184	200	208	168	128	144
62	304	296	312	312	288	344	168	176	168	200	200	232	336	176	120	144	192	144	120	152
63	376	336	368	344	320	232	200	200	360	280	280	288	256	192	192	224	104	56	56	96
64	344	352	328	328	368	200	216	176	296	208	224	256	248	128	136	200	96	32	32	72
65	376	376	376	368	344	280	296	272	0	304	320	368	256	192	184	232	136	80	80	112
66	392	368	392	384	328	264	264	256	0	16	16	16	304	256	264	264	232	128	136	152
67	376	368	376	368	336	280	240	232	0	0	0	0	392	240	248	264	216	112	128	136
68	384	328	336	360	352	288	208	208	0	0	0	0	288	216	216	256	48	144	160	168
69	368	320	368	360	352	264	200	216	896	344	344	400	256	200	208	216	248	56	56	96
70	376	336	360	368	352	216	232	216	304	256	256	296	264	88	88	192	192	48	56	88
71	384	352	360	368	320	288	176	168	216	232	240	280	224	120	120	136	168	56	56	96
72	368	368	328	352	320	112	184	168	416	224	216	272	288	160	184	200	112	40	40	56
73	392	384	392	360	312	376	224	224	344	280	280	288	216	144	144	160	152	64	64	88
74	344	352	336	336	288	216	136	152	296	216	232	248	256	136	152	160	136	8	32	56
75	376	360	368	368	352	264	208	208	360	280	280	288	224	152	152	176	128	56	48	80
76	360	344	360	360	352	288	256	272	336	312	304	328	232	168	168	192	152	72	72	112
77	336	320	344	320	352	256	192	192	296	264	272	272	224	112	112	144	160	72	88	96
78	352	320	352	344	336	216	176	184	336	248	272	296	240	152	152	200	128	24	24	40
79	360	344	336	336	336	264	200	208	336	296	296	312	232	144	160	168	120	40	40	56
80	360	336	352	344	328	224	152	168	312	240	248	280	232	152	160	152	144	48	40	64
81	392	392	400	368	336	96	288	272	360	288	288	320	248	192	200	224	136	88	96	104
82	368	352	360	352	344	488	232	224	296	280	288	288	280	200	200	224	144	64	64	80
83	368	352	360	352	336	288	224	232	352	272	272	288	232	168	168	176	152	88	88	120
84	376	384	384	336	336	72	240	216	320	248	256	280	264	144	160	184	128	72	80	88
85	392	360	368	368	368	416	256	248	288	264	264	304	224	152	144	192	0	48	48	80
86	352	368	352	336	304	344	192	200	344	272	280	272	272	184	184	184	288	56	56	56
87	384	336	336	360	328	256	248	240	288	224	224	272	256	144	144	208	152	40	48	80
88	352	360	344	360	296	192	160	160	312	208	208	264	224	88	96	120	144	8	8	48
89	328	320	336	336	328	224	136	144	280	232	240	232	232	136	144	152	120	56	64	64
90	368	368	368	368	328	208	200	168	216	232	256	304	248	96	96	152	160	16	32	56
91	360	344	344	352	296	200	160	160	352	248	248	280	240	144	144	176	128	56	64	72
92	360	368	368	344	328	240	192	192	312	240	240	272	120	128	128	160	184	40	40	56
93	368	384	368	336	352	264	240	224	120	288	288	328	0	136	136	168	64	72	72	104
94	352	336	360	336	344	224	176	184	552	256	264	296	584	88	88	136	240	24	32	64
95	352	336	344	344	336	240	208	200	312	256	256	272	240	128	120	168	168	40	40	48
96	360	352	352	336	328	192	168	152	280	216	216	256	232	136	128	160	16	64	64	96
97	352	360	360	328	352	184	232	192	256	240	256	296	128	112	112	168	264	24	32	48
98	344	344	328	312	360	296	184	184	360	256	256	272	200	112	144	112	160	56	64	80
99	376	344	368	344	312	232	144	152	320	248	248	272	288	88	96	136	176	48	56	112
100	368	352	360	368	336	232	192	184	248	248	264	264	200	136	160	176	160	48	48	72
101	328	328	304	320	288	200	128	136	312	256	264	264	240	128	144	152	136	16	16	48
102	384	368	392	376	328	272	216	224	352	256	272	280	232	160	160	176	192	72	72	96
103	344	352	376	336	328	184	176	152	272	176	176	256	216	96	120	152	168	32	48	96
104	368	376	352	360	336	240	200	192	304	224	224	296	256	136	136	168	136	16	16	64
105	360	352	336	360	336	144	240	224	328	264	272	304	136	136	144	176	152	88	96	128
106	360	360	360	360	360	280	256	256	368	304	296	344	328	144	144	184	144	56	64	104
107	400	368	384	376	320	376	216	192	304	208	240	296	240	128	136	152	0	48	48	72
108	392	368	384	384	336	248	232	216	320	256	256	296	240	120	128	184	272	32	40	80
109	368	360	352	360	328	176	184	176	320	256	272	304	56	152	160	160	144	40	56	64
110	384	368	352	368	352	312	200	192	368	272	288	296	408	176	160	168	160	72	80	72
111	360	352	360	336	312	248	184	168	312	240	240	256	264	192	200	216	128	32	40	64
112	360	368	368	344	288	192	160	160	240	216	240	256	232	160	168	192	168	56	56	80
113	336	344	360	344	344	152	168	168	336	224	232	272	216	152	160	200	120	32	32	40
114	368	360	360	376	328	288	192	176	320	248	248	288	256	128	136	168	168	32	56	64
115	376	376	376	352	312	120	200	168	288	248	256	296	232	104	104	144	152	40	40	72
