Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	6360	6352	6352	6352
62	6368	6376	6384	6376
63	6376	6384	6376	6368
64	6360	6360	6368	6384
65	6368	6360	6360	6352
66	6376	6368	6360	6368
67	6376	6376	6376	6376
68	6384	6392	6400	6392
69	6376	6368	6360	6368
70	6360	6368	6376	6368
71	6376	6384	6376	6368
72	6384	6368	6368	6384
73	6376	6376	6376	6376
74	6376	6392	6392	6376
75	6384	6368	6368	6384
76	6360	6368	6376	6368
77	6392	6384	6376	6384
78	6352	6360	6360	6368
79	6392	6392	6400	6384
80	6376	6368	6360	6368
81	6384	6392	6376	6384
82	6360	6360	6384	6368
83	6392	6384	6376	6384
84	6384	6392	6376	6384
85	6376	6368	6384	6376
86	6376	6376	6376	6376
87	6360	6376	6384	6384
88	6384	6376	6376	6368
89	6376	6376	6376	6376
90	6384	6384	6360	6376
91	6376	6368	6384	6376
92	6376	6376	6376	6376
93	6384	6392	6376	6384
94	6360	6360	6384	6368
95	6376	6376	6376	6376
96	6400	6400	6376	6392
97	6360	6360	6384	6368
98	6392	6384	6376	6384
99	6368	6376	6376	6384
100	6376	6376	6384	6368
101	6376	6376	6376	6376
102	6376	6384	6376	6368
103	6368	6360	6344	6368
104	6376	6376	6400	6384
105	6376	6376	6376	6376
106	6384	6384	6384	6384
107	6376	6376	6376	6376
108	6376	6384	6376	6368
109	6384	6376	6384	6392
110	6376	6368	6360	6368
111	6360	6368	6376	6368
112	6376	6384	6376	6368
113	6384	6376	6384	6392
114	6392	6384	6376	6384
115	6360	6360	6360	6360
116	6384	6392	6400	6392
117	6392	6384	6376	6384
118	6368	6376	6384	6376
119	6376	6376	6376	6376
120	6376	6376	6376	6376
avg	6375.87	6375.87	6376	6375.87
delay	172.71	173.376	173.509	172.88
loss	0.0865229	0.0866448	0.0866133	0.0865245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
