Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.6	12.8	14.4	15	14.6	15.4	17	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	168	192	168	184	128	48	64	72	32	72	72	80	64	56	24	32	72	48	24	40
62	384	368	376	368	232	240	176	176	96	48	48	48	32	8	8	8	0	0	0	0
63	312	296	296	304	160	104	144	128	104	64	72	88	48	40	40	40	0	0	0	8
64	232	216	208	240	128	136	72	64	96	64	64	80	88	64	48	56	96	88	72	72
65	216	208	168	192	136	112	96	88	72	88	80	88	40	0	0	16	64	64	48	64
66	216	232	224	200	112	80	80	72	128	40	56	72	120	96	96	120	64	40	32	24
67	200	160	144	136	112	96	72	72	120	64	40	40	80	48	24	64	72	56	48	64
68	216	160	160	152	104	96	80	88	88	72	96	104	88	88	64	56	80	32	72	96
69	168	168	144	112	72	72	56	88	104	112	80	88	56	64	48	40	48	0	80	104
70	152	152	144	120	128	56	56	72	56	32	24	24	64	40	112	120	88	40	40	24
71	192	160	120	152	128	104	72	32	32	0	32	32	72	48	48	40	40	80	104	88
72	88	64	136	112	80	64	40	56	80	80	96	96	96	32	40	64	40	40	64	80
73	40	80	112	144	48	16	56	40	96	64	104	128	112	48	48	32	24	80	64	16
74	104	72	120	112	160	96	88	80	80	96	88	80	32	56	72	32	64	40	64	112
75	168	88	96	128	64	56	48	24	56	112	104	88	80	40	56	56	96	96	104	120
76	64	96	112	104	56	16	56	24	16	80	104	56	128	80	96	56	88	152	56	48
77	80	32	128	208	48	40	48	24	56	32	32	56	80	128	48	40	16	48	64	48
78	72	72	96	96	72	56	72	72	72	16	40	40	56	48	64	120	56	32	80	48
79	112	56	64	88	80	56	64	48	48	80	104	72	104	104	24	56	48	120	0	8
80	96	96	80	56	40	32	72	40	104	56	40	88	16	32	16	80	64	72	72	144
81	120	72	88	80	88	32	40	56	56	40	32	48	32	72	88	88	104	96	96	24
82	96	128	88	96	152	24	32	24	128	112	64	88	96	32	24	96	72	16	120	120
83	152	72	64	56	136	32	112	32	80	96	72	64	16	32	64	88	104	40	8	64
84	112	88	80	104	88	48	64	32	120	80	48	80	88	80	72	48	48	40	64	56
85	104	88	104	80	112	88	48	80	112	104	80	104	96	72	72	32	16	56	88	120
86	104	80	88	120	112	40	56	24	24	64	96	128	104	104	56	24	56	32	32	48
87	168	176	184	168	56	32	32	8	24	120	96	96	80	40	48	32	48	72	40	88
88	120	104	112	144	104	40	48	72	64	72	104	88	72	72	48	48	72	56	128	80
89	96	88	72	96	96	48	48	40	72	48	72	136	104	80	72	120	104	32	88	56
90	48	72	104	104	104	24	112	8	40	104	112	112	136	144	80	152	16	16	72	40
91	176	96	72	72	128	128	48	32	80	56	32	72	40	48	112	40	40	24	80	88
92	80	80	88	88	96	24	32	48	64	104	136	40	64	24	96	32	72	48	24	48
93	72	48	88	112	112	80	72	88	72	88	72	104	56	104	32	144	40	80	8	56
94	120	152	136	72	72	112	96	56	72	8	72	72	48	80	104	88	96	72	104	72
95	112	120	80	112	96	32	40	112	96	104	48	64	48	40	32	120	64	72	40	16
96	104	128	96	104	80	40	32	40	72	72	32	104	64	56	48	72	64	64	40	80
97	72	112	104	144	144	120	88	120	80	48	40	72	88	56	64	24	16	32	88	56
98	120	104	144	72	112	96	80	32	80	72	72	80	40	64	72	24	128	128	56	72
99	120	120	112	72	104	80	88	64	64	64	32	88	96	56	112	48	24	32	88	112
100	128	120	88	96	96	72	64	48	136	104	136	64	72	56	48	24	88	112	56	104
101	96	152	160	120	96	72	56	56	96	64	32	56	56	32	32	72	80	48	40	48
102	96	144	120	72	80	24	88	32	24	88	72	96	48	40	112	64	56	56	32	96
103	88	112	112	88	112	64	80	72	64	80	88	40	112	104	64	24	56	64	80	56
104	48	104	144	88	72	40	64	0	32	32	24	72	16	32	112	112	112	96	144	144
105	168	72	64	96	72	32	104	96	88	40	48	80	64	24	96	56	56	64	40	72
106	136	128	120	104	64	48	40	32	56	32	64	80	96	48	48	48	80	64	72	64
107	168	136	144	136	144	48	64	64	80	88	56	48	48	56	112	120	32	48	64	40
