Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2616	2616	2616	2624
62	2632	2632	2616	2624
63	2624	2616	2624	2624
64	2624	2624	2624	2624
65	2624	2624	2632	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2624	2624	2632
69	2632	2632	2632	2624
70	2616	2624	2624	2624
71	2624	2624	2624	2632
72	2632	2632	2632	2624
73	2632	2624	2624	2624
74	2632	2632	2624	2632
75	2624	2632	2632	2624
76	2624	2632	2624	2624
77	2632	2616	2624	2632
78	2624	2632	2632	2624
79	2624	2632	2632	2624
80	2632	2632	2624	2632
81	2624	2608	2624	2624
82	2624	2640	2640	2624
83	2632	2624	2624	2648
84	2624	2632	2632	2624
85	2632	2624	2624	2624
86	2616	2624	2624	2608
87	2632	2632	2616	2632
88	2624	2624	2640	2640
89	2624	2624	2624	2632
90	2632	2632	2632	2616
91	2624	2624	2624	2616
92	2624	2624	2624	2632
93	2632	2632	2632	2624
94	2640	2624	2624	2640
95	2632	2624	2624	2632
96	2624	2632	2632	2624
97	2624	2632	2624	2624
98	2632	2640	2632	2632
99	2624	2624	2640	2640
100	2624	2624	2624	2624
101	2632	2624	2624	2632
102	2624	2632	2632	2616
103	2640	2640	2624	2632
104	2632	2632	2624	2632
105	2624	2624	2648	2624
106	2624	2624	2608	2624
107	2632	2608	2624	2632
108	2616	2632	2632	2624
109	2632	2640	2640	2632
110	2632	2632	2624	2624
111	2624	2624	2632	2640
112	2640	2632	2624	2624
113	2632	2624	2632	2632
114	2624	2640	2640	2624
115	2632	2624	2624	2648
116	2624	2632	2632	2624
117	2640	2632	2624	2624
118	2632	2616	2624	2632
119	2616	2632	2632	2624
120	2632	2632	2624	2624
avg	2627.6	2627.47	2627.33	2627.6
delay	1457.3	1463.95	1460.38	1463.77
loss	0.553325	0.553661	0.553479	0.553523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
