Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3024	3024	3008	3008
62	3016	3016	3032	3032
63	3024	3016	3008	3008
64	3016	3024	3032	3032
65	3032	3024	3024	3024
66	3024	3016	3016	3016
67	3024	3040	3032	3024
68	3040	3016	3024	3032
69	3016	3032	3024	3024
70	3024	3032	3024	3016
71	3016	3016	3032	3032
72	3024	3024	3024	3032
73	3032	3032	3032	3024
74	3024	3024	3024	3032
75	3032	3032	3016	3016
76	3024	3024	3040	3032
77	3032	3024	3016	3024
78	3016	3016	3024	3024
79	3040	3032	3032	3032
80	3024	3040	3024	3024
81	3024	3024	3040	3024
82	3024	3016	3016	3032
83	3024	3016	3016	3016
84	3024	3040	3032	3024
85	3024	3024	3032	3024
86	3032	3024	3016	3032
87	3016	3016	3024	3024
88	3024	3032	3032	3032
89	3024	3024	3024	3024
90	3040	3032	3032	3032
91	3032	3032	3024	3024
92	3016	3024	3032	3016
93	3040	3032	3024	3040
94	3024	3032	3040	3024
95	3024	3016	3016	3032
96	3032	3040	3032	3024
97	3032	3016	3024	3032
98	3024	3040	3032	3024
99	3040	3016	3024	3032
100	3008	3024	3024	3024
101	3032	3032	3016	3016
102	3016	3024	3040	3024
103	3040	3040	3016	3032
104	3024	3016	3040	3040
105	3032	3040	3024	3024
106	3032	3016	3032	3032
107	3024	3040	3040	3040
108	3040	3032	3016	3016
109	3032	3032	3040	3040
110	3016	3016	3024	3024
111	3024	3032	3024	3016
112	3024	3024	3032	3032
113	3024	3016	3016	3024
114	3016	3024	3024	3024
115	3040	3032	3032	3032
116	3016	3024	3024	3016
117	3032	3016	3016	3024
118	3024	3040	3040	3032
119	3040	3024	3016	3024
120	3016	3032	3040	3024
avg	3026.27	3026.27	3026.27	3026
delay	695.366	698.83	698.979	700.601
loss	0.391803	0.391429	0.391461	0.391173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
