Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	6048	6040	6040	6040
62	6064	6064	6064	6064
63	6064	6080	6080	6064
64	6056	6056	6056	6056
65	6056	6056	6056	6056
66	6056	6056	6056	6056
67	6080	6080	6056	6072
68	6056	6056	6080	6064
69	6072	6056	6056	6072
70	6064	6072	6064	6056
71	6064	6056	6064	6072
72	6048	6064	6064	6048
73	6088	6072	6072	6088
74	6056	6056	6056	6056
75	6072	6072	6072	6072
76	6064	6080	6080	6064
77	6056	6056	6056	6056
78	6080	6072	6064	6072
79	6056	6064	6048	6056
80	6072	6056	6080	6080
81	6056	6072	6072	6056
82	6072	6056	6056	6072
83	6064	6080	6056	6056
84	6072	6056	6080	6080
85	6072	6072	6072	6072
86	6064	6072	6064	6056
87	6072	6064	6072	6080
88	6056	6072	6072	6056
89	6080	6072	6064	6072
90	6056	6056	6056	6056
91	6056	6064	6072	6064
92	6088	6072	6072	6088
93	6056	6056	6056	6056
94	6064	6080	6080	6064
95	6072	6056	6056	6072
96	6056	6056	6056	6056
97	6072	6072	6072	6072
98	6064	6080	6080	6064
99	6072	6056	6056	6072
100	6072	6072	6072	6072
101	6072	6072	6072	6072
102	6064	6064	6064	6064
103	6056	6072	6072	6056
104	6072	6056	6056	6072
105	6056	6056	6056	6056
106	6064	6080	6056	6056
107	6056	6056	6080	6064
108	6072	6072	6072	6072
109	6080	6080	6080	6080
110	6056	6056	6056	6056
111	6072	6072	6072	6072
112	6072	6056	6056	6072
113	6064	6080	6056	6056
114	6056	6040	6064	6064
115	6056	6072	6072	6056
116	6080	6072	6064	6072
117	6072	6080	6064	6072
118	6056	6056	6080	6064
119	6088	6072	6072	6088
120	6064	6080	6056	6056
avg	6065.6	6065.73	6065.33	6065.33
delay	206.618	207.083	206.518	206.604
loss	0.130548	0.130498	0.130583	0.130536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
