Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	64	240	208	208	432	280	0	0	104	248	0	0	64	96	328
62	0	0	0	0	0	288	512	64	112	416	480	24	56	0	312	8	88	440	160	504
63	0	0	0	0	0	368	160	400	432	416	496	256	16	72	224	264	320	8	336	0
64	0	0	0	0	0	240	384	384	208	72	256	192	24	336	144	464	504	176	104	232
65	0	0	0	0	0	40	296	400	80	216	304	360	280	296	232	440	432	328	400	72
66	0	0	0	0	0	400	400	192	328	280	0	328	368	280	32	232	360	488	424	240
67	0	0	0	0	0	280	312	304	144	520	296	296	16	448	128	528	96	96	512	344
68	0	0	0	0	0	136	184	232	24	376	384	168	456	424	24	480	296	144	504	496
69	0	0	0	0	0	320	16	264	120	96	48	240	456	336	224	272	280	160	232	112
70	0	0	0	0	0	160	504	432	296	336	120	96	0	264	168	472	240	256	464	104
71	0	0	0	0	0	184	280	384	208	240	504	40	120	8	504	464	176	88	328	0
72	0	0	0	0	0	320	0	184	24	416	352	440	176	16	312	296	168	248	144	376
73	0	0	0	0	0	488	144	40	120	328	336	168	184	80	504	200	424	448	328	464
74	0	0	0	0	0	0	192	344	32	0	248	248	128	288	368	304	448	264	352	176
75	0	0	0	8	0	312	480	176	96	312	472	472	56	480	264	280	480	168	128	128
76	0	0	8	0	0	320	320	0	392	256	376	320	136	272	400	280	320	248	392	328
77	0	0	0	0	0	256	432	40	432	120	368	440	432	0	400	536	528	224	56	64
78	8	0	0	0	8	192	504	384	440	368	8	496	168	264	312	304	216	368	0	288
79	0	8	0	0	0	344	184	312	200	440	480	32	440	360	240	16	488	304	256	248
80	0	0	0	0	0	8	568	344	104	0	200	176	568	128	104	568	416	568	552	0
81	0	0	0	0	0	104	152	248	488	256	0	512	456	272	448	152	16	160	152	232
82	0	0	0	0	0	400	72	392	48	112	432	112	264	416	0	208	328	64	0	0
83	0	0	0	0	0	304	352	336	368	152	192	336	248	360	256	368	32	344	288	352
84	0	0	0	0	0	368	392	296	432	424	248	72	232	424	384	416	304	24	0	336
85	0	0	0	0	0	96	528	288	136	240	624	56	104	512	88	216	376	464	352	264
86	0	0	0	8	0	240	480	24	512	488	456	512	0	464	40	40	256	424	392	8
87	0	0	0	0	0	232	0	488	152	344	120	280	424	0	168	448	176	552	552	376
88	0	0	0	0	0	360	408	504	56	336	0	64	96	224	520	360	520	8	40	528
89	0	0	0	0	0	80	248	416	472	104	312	504	56	0	120	0	296	216	136	296
90	0	0	0	0	0	504	0	368	464	336	472	192	440	112	160	392	0	88	424	120
91	8	0	0	0	0	304	216	464	304	504	0	504	0	280	0	64	256	320	496	136
92	0	0	8	0	0	496	224	240	264	160	184	208	152	352	384	224	72	304	344	336
93	0	8	0	0	0	432	96	168	352	72	200	0	472	352	16	408	400	280	0	480
94	0	0	0	0	8	240	128	440	80	440	336	392	256	104	408	376	376	424	232	80
95	0	0	0	0	0	112	336	320	488	32	0	544	328	56	160	48	224	288	576	0
96	0	0	0	0	0	88	120	464	328	88	232	0	504	96	0	480	328	464	136	344
97	0	0	0	0	0	24	504	192	0	320	32	496	184	88	440	448	0	488	80	296
98	0	0	0	0	0	320	0	336	472	304	120	448	464	112	0	80	128	504	504	0
99	0	0	0	0	0	280	224	224	448	248	152	168	0	304	256	256	480	24	32	64
100	0	0	0	0	0	400	480	400	56	0	248	112	272	312	400	184	464	328	176	376
101	0	0	0	0	0	464	88	184	384	224	112	472	360	168	112	464	528	360	0	264
102	0	0	0	0	0	224	192	504	232	72	8	400	176	80	0	496	304	488	24	248
103	0	0	0	8	0	0	416	256	96	32	424	0	368	336	192	248	352	16	168	24
104	0	0	8	0	0	208	24	400	456	0	416	120	320	456	16	240	408	0	456	432
105	0	0	0	0	0	424	264	376	176	392	312	344	328	224	0	136	432	296	256	336
106	0	0	0	0	0	8	472	248	328	464	0	448	136	48	544	168	224	352	184	520
107	8	0	0	0	0	504	96	504	48	328	352	440	152	152	344	48	344	0	240	472
108	0	0	0	0	0	136	72	192	176	32	488	24	0	64	144	440	40	256	368	304
109	0	0	0	0	0	160	240	176	216	64	328	128	360	224	0	136	312	464	120	488
110	0	0	0	0	0	504	448	8	168	312	368	424	424	376	72	112	360	240	176	80
111	0	8	0	0	0	0	264	8	208	232	392	48	64	272	112	168	104	0	496	16
112	0	0	0	0	0	224	0	488	8	0	472	480	280	256	416	248	240	376	392	144
113	0	0	0	0	0	0	160	208	200	360	512	0	328	152	512	512	328	520	320	232
114	0	0	0	0	0	392	256	264	128	184	96	264	304	504	280	200	48	64	0	0
115	0	0	0	0	8	184	96	448	128	0	232	288	0	56	256	312	208	80	264	232
116	0	0	0	0	0	0	0	504	376	256	0	360	224	344	336	192	368	440	304	376
117	0	0	0	0	0	32	48	184	0	0	464	440	120	96	504	96	248	80	496	176
118	8	0	8	8	0	144	8	208	176	184	400	312	136	0	280	400	112	344	344	432
119	0	0	0	0	0	256	416	56	344	416	0	0	408	360	416	312	416	408	208	344
