Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	128	408	344	352	712	464	0	0	168	416	0	0	120	176	552
62	0	0	0	0	0	440	800	104	160	640	752	40	96	0	488	24	144	688	240	784
63	0	0	0	0	0	584	248	632	696	672	800	408	16	112	352	416	512	16	536	0
64	0	0	0	0	0	384	616	616	320	112	408	304	40	544	232	736	800	272	160	368
65	0	0	0	0	0	72	520	640	232	448	480	680	552	568	368	800	696	624	744	120
66	0	0	0	0	0	752	592	336	424	456	0	536	480	344	160	384	688	800	680	376
67	0	0	0	0	0	392	560	448	272	776	536	424	32	784	136	776	40	48	784	608
68	0	0	0	0	0	152	240	384	0	600	608	216	792	616	0	784	536	280	800	800
69	0	0	0	0	0	520	24	416	200	104	24	376	672	536	360	384	392	208	304	120
70	0	0	0	0	0	248	800	688	480	528	192	144	0	424	272	752	368	400	744	160
71	0	0	0	0	0	288	456	616	320	400	808	72	184	8	800	744	288	144	528	0
72	0	0	0	0	0	552	0	328	40	648	552	736	328	32	504	504	296	432	256	640
73	0	0	0	0	0	744	216	32	192	536	552	240	256	128	800	280	656	680	488	712
74	0	0	0	0	0	0	336	544	48	0	392	400	208	472	584	496	720	424	576	288
75	0	0	8	8	0	544	800	288	200	496	800	800	80	800	480	488	800	256	248	200
76	0	0	0	0	0	472	648	0	776	592	560	656	320	384	776	528	672	592	632	616
77	8	0	0	0	0	504	608	56	600	0	600	600	688	0	448	832	640	168	32	0
78	0	0	0	0	8	216	808	616	704	688	88	752	264	528	600	376	448	696	0	464
79	0	8	0	0	0	560	312	496	208	608	800	16	736	472	288	168	808	512	544	392
80	0	0	0	0	0	0	800	568	184	0	192	280	800	232	184	800	536	800	768	0
81	0	0	0	0	0	168	216	384	768	408	0	800	712	408	696	216	32	232	224	376
82	0	0	0	0	0	640	128	632	80	184	696	184	416	672	0	336	520	96	0	0
83	0	0	0	0	0	616	632	664	728	376	304	648	544	704	536	728	56	600	456	696
84	0	0	0	0	0	600	872	496	752	872	720	0	232	768	488	528	488	80	0	456
85	0	0	0	0	0	0	656	304	152	176	760	216	168	720	144	344	728	664	696	360
86	0	0	0	8	0	400	640	48	800	656	640	800	0	616	64	64	272	792	624	136
87	0	0	0	0	0	368	0	800	120	552	200	344	704	0	296	744	320	776	800	528
88	0	0	0	0	0	568	648	776	96	536	0	104	120	360	808	544	800	0	24	800
89	0	0	0	0	0	128	392	672	760	176	488	800	96	0	192	0	472	352	216	472
90	0	0	0	0	0	808	0	592	736	528	752	312	704	184	240	624	0	128	680	200
91	8	0	0	0	0	480	352	728	480	800	0	800	0	448	0	104	408	520	800	216
92	0	0	8	0	0	808	352	384	424	272	304	328	240	552	616	360	112	488	544	544
93	0	8	0	0	0	680	160	304	568	144	360	0	800	608	32	656	688	480	0	760
94	0	0	0	0	8	512	336	800	120	720	496	768	360	120	784	592	688	760	496	128
95	0	0	0	0	0	56	408	384	784	0	0	728	528	96	120	80	232	336	800	0
96	0	0	0	0	0	136	192	736	528	144	360	8	800	152	0	776	512	744	208	552
97	0	0	0	0	0	48	800	312	0	512	56	800	296	144	704	712	0	784	144	472
98	0	0	0	0	0	504	0	544	760	480	200	712	736	184	0	136	208	800	792	0
99	0	0	0	0	0	440	360	352	712	392	240	264	0	472	408	400	768	40	48	104
100	0	0	0	0	0	688	768	680	128	48	400	224	480	544	672	288	784	544	288	632
101	0	0	0	0	0	696	136	256	576	320	176	712	544	224	152	752	800	560	0	392
