Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	96	304	256	264	536	344	0	0	128	312	0	0	88	136	408
62	0	0	0	0	0	328	600	80	120	480	568	32	72	0	368	16	112	512	176	592
63	0	0	0	0	0	440	192	472	520	504	600	304	8	80	256	312	376	16	400	0
64	0	0	0	0	0	288	464	464	248	80	304	232	32	408	176	552	600	208	120	280
65	0	0	0	0	0	56	384	480	168	336	360	504	416	424	280	600	528	464	560	88
66	0	0	0	0	0	560	448	256	320	344	0	408	360	264	120	288	512	600	512	280
67	0	0	0	0	0	296	416	336	200	584	408	312	24	592	96	584	32	32	584	456
68	0	0	0	0	0	112	184	280	0	448	456	160	592	456	0	592	400	216	600	608
69	0	0	0	0	0	392	16	312	152	80	16	288	504	400	272	288	296	160	232	80
70	0	0	0	0	0	192	600	520	360	400	144	104	0	320	208	560	280	296	552	120
71	0	0	0	0	0	208	344	464	240	296	600	56	144	8	600	560	208	104	400	0
72	0	0	0	0	0	416	0	248	32	488	416	552	240	24	376	376	232	328	192	480
73	0	0	0	0	0	560	160	24	144	400	416	176	192	96	600	208	488	512	368	536
74	0	0	0	0	0	0	248	408	40	0	296	304	160	352	440	376	544	312	432	216
75	0	0	8	8	0	408	600	208	144	376	600	600	56	600	360	368	600	200	192	152
76	0	0	0	0	0	352	512	0	608	440	416	512	256	288	600	416	520	464	472	464
