Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	0	0	0	0	0	96	304	256	256	528	344	0	0	128	312	0	0	88	136	408
62	0	0	0	0	0	328	600	80	128	488	568	32	72	0	368	16	112	512	176	592
63	0	0	0	0	0	440	192	472	520	504	600	304	8	80	256	312	376	16	400	0
64	0	0	0	0	0	288	464	464	248	80	304	232	32	408	176	552	600	208	120	280
65	0	0	0	0	0	56	376	480	168	336	360	504	416	424	280	600	528	464	560	88
66	0	0	0	0	0	560	456	256	320	344	0	408	360	264	120	288	512	600	512	280
67	0	0	0	0	0	296	416	336	200	584	408	312	24	592	96	584	32	32	584	456
68	0	0	0	0	0	112	184	280	0	448	456	160	592	456	0	592	400	216	600	608
69	0	0	0	0	0	392	16	312	152	80	16	288	504	400	272	288	296	152	232	80
70	0	0	0	0	0	192	600	520	360	400	144	104	0	320	208	560	280	304	552	120
71	0	0	0	0	0	208	344	464	240	296	600	56	144	8	600	560	208	104	400	0
72	0	0	0	0	0	416	0	248	32	488	416	552	240	24	376	376	232	328	192	480
73	0	0	0	0	0	560	160	24	144	400	416	176	192	96	600	208	488	512	368	536
74	0	0	0	0	0	0	248	408	40	0	296	304	160	352	440	376	544	312	432	216
75	0	0	8	8	0	400	600	208	144	376	600	600	56	600	360	368	600	200	184	152
76	0	0	0	0	0	360	488	0	576	440	416	488	232	288	576	384	488	432	480	464
77	8	0	0	0	0	384	464	48	456	0	456	456	528	0	344	632	496	136	24	0
78	0	0	0	0	8	152	592	456	528	512	64	568	200	400	448	288	336	520	0	344
79	0	8	0	0	0	424	240	376	160	456	600	8	552	352	216	120	600	384	408	296
80	0	0	0	0	0	0	600	424	136	0	144	208	600	168	136	600	408	600	576	0
81	0	0	0	0	0	128	168	288	576	312	0	600	536	312	528	168	16	176	160	280
82	0	0	0	0	0	480	96	472	56	136	520	136	304	504	0	248	392	72	0	0
83	0	0	0	0	0	456	464	504	544	280	232	488	408	528	400	544	48	448	352	520
84	0	0	0	0	0	456	656	376	568	656	536	0	176	576	368	400	360	64	0	352
85	0	0	0	0	0	0	496	224	112	136	576	168	128	536	104	256	544	496	520	272
86	0	0	0	8	0	296	480	32	600	488	480	600	0	464	48	48	208	592	464	96
87	0	0	0	0	0	280	0	608	96	416	144	248	528	0	224	560	240	584	600	392
88	0	0	0	0	0	424	488	584	72	400	0	88	88	272	600	408	600	0	16	600
89	0	0	0	0	0	96	296	496	568	128	368	600	72	0	152	0	352	264	160	360
90	0	0	0	0	0	608	0	448	552	400	568	232	528	136	176	464	0	96	512	152
91	8	0	0	0	0	360	264	544	360	608	0	600	0	336	0	80	312	392	600	152
92	0	0	8	0	0	608	264	288	320	192	224	248	184	416	464	272	80	360	408	416
93	0	8	0	0	0	504	120	232	424	112	272	0	600	456	24	496	520	360	0	568
94	0	0	0	0	8	392	248	600	96	544	376	568	264	96	592	440	512	576	376	96
95	0	0	0	0	0	40	312	280	584	0	0	552	400	64	88	64	176	248	600	0
96	0	0	0	0	0	104	136	560	400	112	272	0	600	120	0	576	384	568	160	416
97	0	0	0	0	0	32	600	232	0	376	40	608	224	104	528	536	0	584	104	352
98	0	0	0	0	0	376	0	408	560	360	144	528	552	136	0	104	160	600	600	0
99	0	0	0	0	0	336	280	264	536	296	176	200	0	360	304	296	576	32	32	80
100	0	0	0	0	0	512	568	512	96	40	304	168	360	408	504	216	584	408	216	472
101	0	0	0	0	0	528	104	192	432	232	128	536	408	168	112	568	600	416	0	296
102	0	0	0	0	0	264	232	600	272	88	16	480	208	104	0	592	368	584	24	288
103	0	0	0	8	0	0	504	304	128	40	512	0	448	400	232	296	424	16	200	32
104	0	0	8	0	0	296	24	528	584	16	536	192	400	592	16	328	536	0	592	576
105	0	0	0	0	0	464	472	408	168	608	328	360	400	216	56	120	608	512	264	432
106	0	0	0	0	0	8	416	296	400	400	0	536	136	56	600	208	136	272	224	536
107	8	0	0	0	0	608	112	600	56	400	432	528	184	184	416	56	408	0	288	576
108	0	0	0	0	0	160	88	232	208	32	584	32	0	88	168	528	48	304	448	360
109	0	0	0	0	0	208	296	216	272	96	400	168	440	264	0	184	392	576	136	592
110	0	0	0	0	0	584	528	0	192	352	424	496	496	448	88	120	416	264	208	88
111	0	8	0	0	0	0	320	16	248	280	480	56	72	336	144	192	120	0	600	16
