Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.4
61	650.88	1003.52
62	920.96	793.6
63	1446.48	864.08
64	1323.92	884.32
65	1141.52	1016.24
66	839.44	825.84
67	780.64	780.96
68	1187.6	840
69	817.68	1025.12
70	859.76	832.8
71	850.4	1142.48
72	675.36	1069.44
73	1058.4	976
74	1323.52	1109.44
75	804.64	656.8
76	979.84	1300.24
77	1189.12	1173.12
78	764.16	859.6
79	993.28	749.2
80	1034	1148.56
81	929.12	809.36
82	1082.16	1097.68
83	948.24	973.6
84	813.12	1003.92
85	929.12	704.48
86	1101.92	877.04
87	740.24	999.12
88	1175.6	1225.92
89	964.08	926.24
90	1059.68	862.48
91	1242.64	1126.56
92	1074.4	1288.96
93	837.76	1179.2
94	949.12	1071.68
95	1030.96	662.24
96	990.88	894.72
97	1085.36	1014.56
98	1103.2	995.52
99	798.16	1053.52
100	1034.96	978.08
101	866.24	1086.48
102	1107.04	789.6
103	785.44	1126.16
104	1168	993.36
105	1177.84	1082.4
106	1259.12	1080.08
107	806.88	1127.36
108	961.52	720
109	755.6	1589.04
110	847.12	893.28
111	970.88	965.04
112	839.04	1009.52
113	821.84	1022.72
114	1010.56	896.96
115	950.88	888.16
116	944.96	837.6
117	1077.12	834.16
118	1111.76	954.32
119	910.4	826
120	884.96	781.28
(1,0)	(2,15247)	(3,0)	(4,44097)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	979.825	971.663
delay	9.1759	8.04214
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
