Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	15.4
61	912.72	1048.16
62	817.28	1065.68
63	753.12	1081.28
64	993.12	893.04
65	1241.36	751.36
66	837.76	876.64
67	1264.08	920.32
68	610.24	933.84
69	966.56	1014.88
70	845.12	760
71	1241.44	953.2
72	942.8	760.48
73	832.32	957.28
74	795.84	790.4
75	976.32	1349.12
76	753.68	718.88
77	1168.8	1457.44
78	896.88	1066.16
79	822.96	799.36
80	1061.28	1043.04
81	1204.96	1164.64
82	920.08	941.68
83	1103.44	775.92
84	981.76	987.76
85	1037.52	1212.64
86	1105.04	1090.72
87	1018.4	1203.52
88	1142.24	965.6
89	790.32	972.24
90	1276.24	974.24
91	1211.92	828.16
92	955.92	774
93	976.72	1247.04
94	974.96	973.84
95	1069.36	1130
96	1189.6	747.44
97	1069.68	868.4
98	1100.08	1338.96
99	1020.8	921.04
100	1176.96	1114.56
101	883.04	1163.84
102	1160.88	1087.52
103	848.48	1392.72
104	1395.84	1002.8
105	703.44	668.88
106	712.32	1093.04
107	1172.24	1134.72
108	1105.68	1189.12
109	1121.36	1013.36
110	1146.48	1003.84
111	1187.84	922
112	985.52	1358.88
113	953.44	747.68
114	812.8	911.6
115	984.64	1152
116	1137.68	943.2
117	782.08	1200.4
118	945.92	1030.88
119	1093.04	780.48
120	1139.36	757.28
(1,0)	(2,14613)	(3,0)	(4,46384)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1005.53	1000.45
delay	9.47415	8.81576
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
