Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.4	17
61	645.92	1121.84
62	1217.92	1073.92
63	1184.16	1053.92
64	1171.44	1177.68
65	1361.28	1156.88
66	812.88	1289.44
67	1188.56	988.4
68	1198.24	1519.44
69	1292.96	1298.88
70	851.36	1036.8
71	1333.04	964.64
72	1127.36	1295.68
73	1098.48	1158.88
74	1091.2	1432.08
75	947.76	1494.16
76	1283.2	1008.24
77	1056.48	1408.4
78	1057.44	1053.52
79	1043.12	1216
80	1352.64	1008.64
81	1282.64	1215.28
82	1193.04	1290.16
83	1369.84	1338.8
84	1331.36	1070.24
85	1209.6	1339.68
86	1120.32	1319.2
87	970.88	1162.96
88	1335.36	1087.6
89	1045.2	1377.12
90	987.04	1308.4
91	1006.56	1188.56
92	1248.8	1119.52
93	841.12	1560.88
94	1237.6	1166.24
95	1083.28	1066.16
96	1402.56	1104.96
97	1102	1222.48
98	1196.8	1213.12
99	1281.52	1131.92
100	1303.76	1353.84
101	1141.68	1391.44
102	953.04	1496.4
103	1148.64	1317.92
104	1220.32	1010.72
105	1316.48	1020.64
106	1237.6	1089.76
107	1404.56	1228.96
108	1047.04	1191.68
109	1194	1332.88
110	1388.16	1165.92
111	1230.72	1226.88
112	1282.48	1031.76
113	1379.6	1226.16
114	1316.24	1240.08
115	1350.96	1020.48
116	1090.72	1241.76
117	1227.68	1202.08
118	1231.92	1210.96
119	1300.56	1156.4
120	1214.64	1170.96
(1,0)	(2,2059)	(3,0)	(4,75379)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1175.7	1206.14
delay	240.188	105.723
loss	0.0507728	0.00681091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
