Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.6	19.8
61	1279.76	975.12
62	1093.52	1181.68
63	1009.76	1103.52
64	1046.16	1080.56
65	1075.44	1105.36
66	1190.08	1213.12
67	1107.2	1148.96
68	1094.24	1091.36
69	1282.88	1101.76
70	1011.76	1088.4
71	1275.6	1208.08
72	997.52	1222.32
73	1098.16	1074.96
74	1103.6	1169.2
75	1116.4	1066.32
76	1203.12	1245.04
77	1030.32	1154.32
78	1020.08	1082
79	1071.28	1145.68
80	1041.36	1126.64
81	871.36	1214.4
82	1083.28	1013.68
83	1041.2	1001.04
84	1310.48	1129.68
85	963.84	1190
86	1150.32	1378.64
87	1274.16	1211.76
88	1015.28	1078.16
89	1179.84	1162.88
90	1155.84	1098.88
91	1093.36	1103.76
92	1284	1191.84
93	1090.8	1172.24
94	1210.64	1216.24
95	1026.8	954.64
96	1171.52	1082.56
97	1240.32	1219.68
98	1061.6	1220.32
99	1026.8	1061.52
100	1070.64	1111.12
101	1299.76	1105.84
102	1290.64	1181.68
103	1041.04	1040.88
104	1111.04	1289.28
105	998.4	1075.52
106	1081.44	1033.76
107	1141.12	1187.2
108	1038.24	1066.4
109	1078.16	1057.36
110	1083.04	1060.32
111	1030.72	1142.4
112	1253.36	1244.4
113	1128.96	1016.32
114	1157.68	1089.68
115	1123.12	1116.24
116	1115.76	1013.84
117	1044.8	1111.04
118	1078	1076.24
119	1100.88	1079.6
120	1077.92	1163.36
(1,0)	(2,18)	(3,0)	(4,80250)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1112.41	1125.81
delay	829.213	1175.97
loss	0.364403	0.395814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
