Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13	18.4
61	709.12	958.16
62	1007.92	1094.96
63	823.28	1017.92
64	843.04	876.24
65	761.84	795.28
66	982.96	1184.8
67	1121.2	1009.36
68	770	1072.08
69	1036.8	1122.24
70	1181.2	904.24
71	1124.08	1052.48
72	1083.44	854.88
73	1099.84	999.76
74	1096.16	1227.52
75	1032.4	1140.24
76	890.32	603.04
77	1218.48	1048.08
78	823.04	1328.16
79	944.72	844.16
80	1269.84	922.24
81	1324.72	1059.84
82	972.96	1122.8
83	912	1209.36
84	1082	1003.6
85	1208.08	838.72
86	691.76	1231.12
87	880.96	1184.88
88	831.12	911.2
89	960.8	1421.76
90	1108.08	1008.24
91	1077.52	606.56
92	1172.08	1112
93	989.84	864
94	740.48	737.52
95	1135.68	858.72
96	956.48	1235.92
97	747.68	950.4
98	1036.8	1026.8
99	901.28	1020.96
100	861.84	948.96
101	1080	872.08
102	1010.56	1367.76
103	1072.16	963.44
104	1219.92	1100.16
105	1106.56	933.36
106	1146.64	844.24
107	785.76	1018.4
108	959.04	1116
109	1213.6	1135.44
110	812.08	1149.12
111	759.44	1113.12
112	891.28	982.4
113	874.72	1135.84
114	1051.04	885.68
115	1011.52	1083.04
116	1193.52	1094.32
117	822.24	949.04
118	1014.64	1265.84
119	1180.72	989.12
120	793.12	1258.64
(1,0)	(2,14436)	(3,0)	(4,47793)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	990.173	1027.77
delay	11.5107	11.1365
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
