Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.588s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18	14.2
61	1160.96	1003.2
62	718.96	1251.44
63	1066.64	1091.04
64	1284.16	1080.96
65	1121.36	731.92
66	1012.8	1078.24
67	949.28	1020.72
68	1035.28	1179.04
69	993.28	1033.44
70	1039.92	796.64
71	923.6	921.36
72	1014.64	1167.84
73	1010.72	920.56
74	914	939.84
75	1019.04	942.16
76	1075.84	1123.28
77	1286.88	1198
78	1132.48	664.32
79	1069.92	957.12
80	939.6	1077.76
81	1153.84	867.84
82	1256.64	1048.56
83	826.48	1168.16
84	917.04	592.48
85	1193.44	1222.08
86	995.28	844.24
87	860.48	971.76
88	1177.76	959.76
89	945.04	998.16
90	1067.68	898
91	1176.72	1087.52
92	1077.28	980.72
93	1040.96	870.8
94	1037.44	1436
95	941.68	910.72
96	953.84	1266.8
97	1143.76	867.6
98	1102.56	848.56
99	1125.76	1069.6
100	856.32	1039.04
101	853.84	864.8
102	1007.6	687.04
103	1218.8	848.56
104	1084.56	671.2
105	1063.76	843.76
106	1048.16	822.88
107	998.48	1116.88
108	1045.52	1163.2
109	1024.32	1298.72
110	1214.88	1262.16
111	770.48	991.36
112	824.4	1130.88
113	1115.76	963.2
114	1273.92	1200.08
115	1137.52	1037.36
116	891.36	906.8
117	462.08	973.84
118	1095.6	1428.08
119	1052.32	989.52
120	1173.12	1142.24
(1,0)	(2,15248)	(3,0)	(4,46662)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1032.93	1007.83
delay	9.34599	9.20298
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
