Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11.6	13.6
61	1328	1101.44
62	1242.64	1115.44
63	1035.84	1129.6
64	1096.16	1119.52
65	1237.44	1084.64
66	1189.12	1045.44
67	1086.16	1136.88
68	1152.24	1284.4
69	1084.96	1230.56
70	1180.64	1141.76
71	1219.92	1478.32
72	1197.12	1015.52
73	1194.24	1027.84
74	1221.92	1176.8
75	1023.84	1162.4
76	1090.16	1214.8
77	1079.76	1110.64
78	1326.32	993.36
79	1268.72	1115.12
80	1112.8	1110.56
81	1316.88	1147.76
82	1112.24	1101.2
83	1024.16	1084.32
84	1078.48	1462.64
85	1135.2	1060.96
86	1059.52	1038.4
87	1352.56	1133.68
88	1302.8	1175.92
89	1001.68	1022
90	1099.76	1215.44
91	1018.56	987.84
92	1391.44	946.72
93	1189.12	1207.36
94	1058.4	1096.48
95	988.64	1056.8
96	969.68	1072.56
97	1296.56	1047.44
98	1290	1178.48
99	1133.2	1280.24
100	1035.84	983.68
101	1127.6	1162.48
102	1046.08	1106.88
103	1103.28	1223.28
104	1103.12	1241.52
105	1374.32	1028.08
106	1206.8	1106.48
107	1031.12	1137.84
108	1120.08	1456.72
109	1097.28	1360.08
110	950.32	1393.6
111	1309.76	1145.44
112	1158.4	1098.56
113	1013.92	1037.92
114	1036.08	950.8
115	1159.84	1158.24
116	1009.12	1103.52
117	1239.68	1063.68
118	988.4	1049.04
119	1145.92	1004.16
120	1123.44	1066
(1,0)	(2,28)	(3,0)	(4,80170)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1142.79	1133.15
delay	880.861	121.822
loss	0.292559	0.00237838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
