Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	14.2
61	1253.36	1213.68
62	1191.12	1151.44
63	1118.08	1155.84
64	1194.32	1167.12
65	1414.32	1124.88
66	1120.48	1192.64
67	1269.44	1200.64
68	1084.24	1193.2
69	1118.96	1068.56
70	1050.4	996.96
71	1060.08	1048.72
72	1091.76	1120.08
73	1075.2	1064.32
74	1145.44	1190.56
75	1177.84	1167.44
76	1279.28	1076.72
77	1117.92	1003.04
78	1032.72	1261.36
79	1244.16	1192.32
80	1046.64	979.28
81	1271.68	1109.92
82	1119.12	1148.4
83	999.28	1120.08
84	1128.32	1115.04
85	1126.72	1023.68
86	1072.96	1104.96
87	1111.36	1162.24
88	968.08	1019.76
89	1016.56	1090.32
90	1047.68	1188.16
91	1035.76	1223.28
92	1258.32	1392.56
93	1035.2	1200.64
94	990	1049.68
95	1224.72	1120.56
96	1074.88	1091.2
97	1189.28	1141.92
98	1075.84	1066.56
99	1225.2	1138.32
100	1186.56	1197.6
101	1067.12	995.28
102	1285.84	1207.92
103	927.68	1218.24
104	1116.48	1347.68
105	1116.48	1106.56
106	1273.12	1201.44
107	1076	1027.36
108	1242.56	1196.96
109	1115.92	1193.36
110	1252.72	1166.96
111	1024.64	945.28
112	1131.2	1165.44
113	1172.88	1097.84
114	1209.92	1239.2
115	1020.56	1162.16
116	1040.96	1168.32
117	1246.64	1138.64
118	1088.32	1215.52
119	1092.08	1095.12
120	1155.68	1094.4
(1,0)	(2,27)	(3,0)	(4,80199)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1131.67	1137.62
delay	122.043	294.964
loss	0.00231027	0.101425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
