Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.4
61	625.36	693.68
62	473.92	492.32
63	508.24	484.56
64	508.16	487.52
65	475.36	484.48
66	497.84	493.76
67	481.28	476.64
68	473.04	501.68
69	521.68	486.88
70	491.6	513.68
71	476.8	526.8
72	499.92	488.16
73	516.24	501.04
74	486.4	506.88
75	476.32	506.72
76	501.36	479.2
77	472.8	490.32
78	497.52	482.4
79	515.68	445.68
80	495.12	487.36
81	482.4	480
82	480.32	497.28
83	494.24	491.12
84	498.64	494.24
85	528.72	532.32
86	562.96	514.8
87	478.8	494.8
88	493.2	484.32
89	492.48	491.68
90	496.64	472.64
91	476.48	493.2
92	506.32	495.52
93	503.52	474.4
94	505.36	490.56
95	459.36	524.4
96	476.4	500.32
97	486.4	495.6
98	493.12	475.36
99	476	489.76
100	497.84	487.2
101	493.12	486.08
102	536.64	515.28
103	500	494.88
104	513.04	595.76
105	488.32	537.2
106	506.48	487.6
107	483.36	491.52
108	493.36	502.48
109	496.4	500.8
110	501.2	465.2
111	496.88	491.68
112	513.2	489.92
113	487.2	500.24
114	485.6	485.28
115	478	520.88
116	481.52	512.32
117	499.84	472.8
118	487.84	505.52
119	513.84	486.64
120	501.68	510.96
avg	497.356	499.372
delay	1613.69	437.786
loss	0.53443	0.166051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
