Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.2
61	1275.12	910.24
62	1386.48	999.28
63	1098.32	1067.44
64	1170.32	1098.8
65	1002.64	998.64
66	1163.68	1047.52
67	1041.84	1051.6
68	1260.64	1137.12
69	1185.2	1147.12
70	1092.24	1156.24
71	1079.28	1114.96
72	1045.84	1133.36
73	1156.96	1038.88
74	1141.2	1126.64
75	1000.16	1163.68
76	1041.76	1141.92
77	989.92	1139.36
78	773.36	1260.56
79	1117.04	1221.52
80	1107.04	1284.32
81	1053.04	1113.04
82	1121.52	1071.92
83	1139.28	1198.8
84	1049.36	1023.6
85	1014.24	1128.64
86	1039.92	1085.52
87	1054.72	1256.64
88	1155.12	985.68
89	1238	1162.8
90	1155.52	1004.8
91	1055.12	1103.6
92	1093.92	1302.4
93	1083.52	1159.52
94	1083.36	1086.4
95	1069.76	1202.24
96	1166.88	1111.68
97	1059.76	1300.08
98	1117.92	1211.36
99	1122.72	1081.44
100	1078.64	1150.32
101	1105.6	1108.8
102	1122.56	1087.68
103	1056.72	1070.96
104	1074.32	1154.8
105	1313.68	1175.12
106	1215.28	1083.92
107	1127.6	1022.32
108	1054.96	1103.76
109	1165.76	1208.96
110	1066.96	1016.24
111	1099.36	1156.8
112	1060	1150.88
113	1202.88	1124.16
114	1228.56	1002.48
115	1129.44	1043.04
116	1093.36	1019.92
117	1222.24	1186.4
118	1156.88	1017.52
119	1132.4	1058
120	1263.44	1081.04
(1,0)	(2,162)	(3,0)	(4,79883)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1116.22	1114.21
delay	363.374	1263.79
loss	0.087594	0.385838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
