Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.8
61	1267.52	1066.32
62	1218.8	1125.84
63	1283.76	1117.6
64	1276	1169.6
65	1060.48	1407.6
66	961.84	1348.88
67	1092	1217.44
68	1529.92	1033.2
69	1154.64	1294.64
70	1155.6	1089.84
71	1269.68	1205.28
72	1456.4	1393.04
73	1193.28	1440.64
74	1240.08	1357.12
75	1033.92	1308.48
76	1049.44	1320.16
77	1150.88	1257.28
78	1276	1287.84
79	1159.44	1132.72
80	1227.36	1339.04
81	1104.56	1502.72
82	1105.12	1176.8
83	1510.96	1113.52
84	1392.08	1222.32
85	1295.84	1404.96
86	1121.92	1107.84
87	1054.24	1340.96
88	1330.16	1214.4
89	1107.6	1289.12
90	1333.04	1260.8
91	1356.88	1111.68
92	825.12	1427.92
93	1220.48	1248.24
94	1037.92	707.28
95	1002.24	1219.36
96	1146.4	1392.64
97	937.44	1416.8
98	971.04	1421.6
99	1005.12	1636.48
100	1499.28	1121.52
101	1207.04	1170.8
102	1160.8	1209.92
103	1385.04	1147.04
104	1227.2	1239.52
105	1246.88	1364.96
106	1225.36	1359.76
107	1194.64	1292.4
108	1210.64	1238.16
109	1316.08	1219.52
110	1193.28	1158.4
111	1249.92	1288.88
112	1246.16	1041.28
113	1120.64	1389.12
114	1119.2	1077.28
115	1286.4	1108.48
116	1267.04	1139.68
117	1282.64	1188.4
118	1481.84	1094.48
119	1262.56	1026.72
120	1054.24	1125.28
(1,0)	(2,915)	(3,0)	(4,77642)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1202.53	1235.49
delay	117.757	112.652
loss	0.0081007	0.00688905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
