Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	9.6	17.2
61	1521.6	1047.28
62	1579.12	1079.84
63	1203.36	1193.68
64	1246.08	1188.48
65	1175.52	1202.88
66	1181.44	1042.56
67	1449.12	1150.56
68	1106.08	1206.88
69	1348.24	1263.92
70	1219.84	1357.44
71	1231.92	1134.8
72	1115.04	1189.2
73	1429.92	1112.64
74	1166.8	1124.4
75	1264.96	1182.08
76	1247.2	1257.2
77	1525.6	951.52
78	1234.32	1122.8
79	1356.72	1141.68
80	1241.68	1149.52
81	1572.96	1056.48
82	982.72	1479.44
83	1150.08	1198.96
84	887.84	1162.56
85	984.48	1546.4
86	1039.76	1018.08
87	913.92	874.16
88	1209.36	1035.12
89	1421.28	1074.88
90	1544.08	1319.28
91	1440.24	1148.24
92	1262.96	1175.44
93	1235.04	1232.48
94	1398.64	1155.44
95	1158.8	1318.32
96	1556.24	958.4
97	1326.16	1096.56
98	1166.8	1077.84
99	1168	1257.28
100	1191.68	1363.04
101	1088.8	1258.4
102	1079.76	1433.52
103	1126.72	1257.92
104	1461.36	1245.2
105	1342.72	1058.24
106	1306.08	1261.92
107	1279.12	1084.24
108	1310.32	1625.2
109	1210.64	1230.32
110	937.2	1021.44
111	1205.92	1049.44
112	1212.64	1166.96
113	1140.88	1312.4
114	1465.28	1019.2
115	1290.56	1542.08
116	1058.88	1356.8
117	1355.68	1278.88
118	1319.28	1131.6
119	1123.68	1266.4
120	1136.64	1245.44
(1,0)	(2,1150)	(3,0)	(4,76964)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1248.46	1191.56
delay	206.592	81.9386
loss	0.0401283	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
