Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5696	5704	5712	5712
62	5736	5728	5728	5720
63	5720	5712	5704	5712
64	5720	5720	5720	5720
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5736	5728	5720	5728
69	5712	5728	5736	5736
70	5720	5704	5696	5696
71	5720	5720	5720	5720
72	5696	5712	5720	5720
73	5736	5720	5712	5712
74	5736	5736	5736	5736
75	5704	5704	5704	5704
76	5712	5728	5736	5736
77	5736	5720	5712	5712
78	5704	5704	5704	5704
79	5720	5720	5720	5720
80	5712	5712	5712	5712
81	5704	5712	5720	5712
82	5712	5720	5720	5728
83	5736	5720	5712	5712
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5712	5728	5736	5736
87	5736	5736	5728	5712
88	5720	5712	5720	5728
89	5720	5720	5720	5720
90	5720	5712	5704	5712
91	5712	5720	5728	5720
92	5720	5712	5704	5712
93	5720	5720	5720	5720
94	5696	5704	5712	5704
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5720	5712	5720
98	5704	5704	5704	5704
99	5720	5728	5736	5728
100	5712	5720	5712	5704
101	5704	5696	5704	5712
102	5720	5712	5704	5712
103	5712	5728	5736	5736
104	5736	5720	5712	5712
105	5720	5720	5720	5720
106	5696	5712	5720	5720
107	5736	5720	5712	5712
108	5720	5720	5720	5720
109	5704	5704	5704	5704
110	5712	5720	5728	5720
111	5720	5712	5704	5712
112	5696	5712	5720	5720
113	5720	5712	5712	5704
114	5720	5720	5720	5720
115	5736	5728	5720	5728
116	5712	5712	5712	5712
117	5720	5728	5736	5728
118	5720	5712	5704	5712
119	5720	5720	5720	5720
120	5712	5728	5728	5712
avg	5717.6	5717.73	5717.73	5717.47
delay	266.745	266.899	266.483	266.902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
