Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3544	3544	3544	3528
62	3536	3536	3536	3544
63	3552	3552	3552	3552
64	3544	3544	3544	3544
65	3536	3536	3536	3536
66	3552	3552	3544	3544
67	3544	3544	3544	3536
68	3536	3536	3528	3544
69	3536	3536	3544	3536
70	3552	3536	3544	3552
71	3544	3560	3560	3544
72	3544	3536	3536	3552
73	3544	3536	3536	3536
74	3528	3536	3536	3536
75	3552	3544	3544	3544
76	3520	3536	3536	3536
77	3536	3536	3536	3520
78	3560	3544	3536	3552
79	3536	3536	3544	3544
80	3528	3536	3536	3536
81	3528	3536	3536	3536
82	3544	3536	3536	3536
83	3552	3560	3552	3536
84	3536	3536	3544	3552
85	3544	3536	3536	3544
86	3528	3536	3536	3528
87	3544	3544	3544	3544
88	3544	3536	3536	3544
89	3544	3552	3552	3536
90	3536	3520	3520	3536
91	3544	3544	3536	3536
92	3544	3552	3560	3560
93	3544	3552	3552	3536
94	3544	3544	3520	3536
95	3536	3536	3560	3560
96	3552	3536	3536	3536
97	3536	3552	3544	3536
98	3544	3544	3536	3536
99	3536	3536	3552	3560
100	3552	3552	3552	3544
101	3544	3544	3544	3528
102	3552	3536	3536	3560
103	3536	3552	3544	3536
104	3544	3544	3536	3536
105	3536	3536	3552	3544
106	3552	3544	3536	3552
107	3536	3528	3536	3536
108	3544	3560	3560	3536
109	3536	3536	3536	3560
110	3536	3536	3528	3520
111	3536	3536	3544	3552
112	3544	3544	3536	3520
113	3536	3536	3544	3560
114	3552	3552	3552	3552
115	3560	3536	3536	3536
116	3536	3560	3560	3552
117	3536	3536	3536	3536
118	3560	3552	3536	3544
119	3536	3544	3560	3552
120	3552	3536	3536	3544
avg	3542	3541.73	3541.73	3541.73
delay	800.52	802.067	804.742	798.876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
