Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1280	1280	1272	1272
62	1720	1720	1112	592
63	1992	1784	800	544
64	2008	1280	856	984
65	1984	1328	952	864
66	1984	1232	984	936
67	1904	1280	936	1008
68	1984	1328	912	912
69	1984	1528	776	848
70	1968	1360	992	816
71	2000	1472	800	848
72	1992	1520	856	760
73	1952	1352	952	872
74	1976	1376	880	896
75	1992	1600	832	704
76	1936	1440	920	848
77	1936	1416	872	896
78	1904	1080	1104	1040
79	1960	1280	936	960
80	1952	1256	872	1040
81	1896	1352	1024	856
82	1936	1392	856	944
83	1968	1248	928	976
84	1976	1424	880	856
85	1960	1304	960	896
86	1992	1344	976	824
87	1992	1288	888	960
88	1968	1192	984	992
89	1960	1256	976	944
90	1960	1176	1024	976
91	1960	1248	952	968
92	1976	1544	736	880
93	1984	1368	1024	744
94	1904	1088	920	1216
95	1928	1160	1072	968
96	1968	1320	912	928
97	1928	1328	912	960
98	1912	1336	992	880
99	1912	1184	960	1072
100	1968	1224	1016	928
101	1976	1240	1008	904
102	1976	1336	824	992
103	1960	1112	1080	968
104	1976	1472	872	808
105	2000	1448	808	872
106	2000	1344	856	912
107	1984	1400	944	800
108	1992	1488	752	904
109	1976	1408	992	752
110	1984	1248	920	992
111	1992	1448	856	824
112	1920	1312	936	960
113	1968	1560	768	840
114	1976	1184	1096	864
115	1976	1304	888	952
116	1984	1288	920	936
117	1984	1240	968	928
118	1912	1176	1048	992
119	1904	1104	1072	1048
120	1912	1240	1008	968
avg	1946.8	1334	937.067	910.4
delay	495.896	495.354	494.092	494.617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
